# version = csv_v1.0.0
# bname = f005482.csv
# duration = 24241.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,599.0000,0,1.000000
TERM,600.0000,1003.0000,0,1.000000
TERM,1004.0000,1303.0000,0,1.000000
TERM,1304.0000,1664.0000,2,1.000000
TERM,1665.0000,1934.0000,0,1.000000
TERM,1935.0000,2152.0000,0,1.000000
TERM,2153.0000,2567.0000,0,1.000000
TERM,2568.0000,2920.0000,0,1.000000
TERM,2921.0000,3343.0000,1,1.000000
TERM,3344.0000,3534.0000,0,1.000000
TERM,3535.0000,3816.0000,0,1.000000
TERM,3817.0000,4088.0000,0,1.000000
TERM,4089.0000,4441.0000,0,1.000000
TERM,4442.0000,4792.0000,0,1.000000
TERM,4793.0000,4888.0000,0,1.000000
TERM,4889.0000,5050.0000,0,1.000000
TERM,5051.0000,5429.0000,0,1.000000
TERM,5430.0000,5856.0000,0,1.000000
TERM,5857.0000,6228.0000,0,1.000000
TERM,6229.0000,6638.0000,0,1.000000
TERM,6639.0000,6856.0000,0,1.000000
TERM,6857.0000,7205.0000,0,1.000000
TERM,7206.0000,7395.0000,0,1.000000
TERM,7396.0000,7707.0000,0,1.000000
TERM,7708.0000,8029.0000,0,1.000000
TERM,8030.0000,8424.0000,0,1.000000
TERM,8425.0000,8776.0000,0,1.000000
TERM,8777.0000,9207.0000,3,1.000000
TERM,9208.0000,9651.0000,0,1.000000
TERM,9652.0000,10045.0000,0,1.000000
TERM,10046.0000,10381.0000,0,1.000000
TERM,10382.0000,10645.0000,0,1.000000
TERM,10646.0000,10879.0000,0,1.000000
TERM,10880.0000,10889.0000,0,1.000000
TERM,10890.0000,11144.0000,0,1.000000
TERM,11145.0000,11326.0000,0,1.000000
TERM,11327.0000,11394.0000,0,1.000000
TERM,11395.0000,11538.0000,0,1.000000
TERM,11539.0000,11978.0000,0,1.000000
TERM,11979.0000,12017.0000,0,1.000000
TERM,12018.0000,12104.0000,0,1.000000
TERM,12105.0000,12214.0000,0,1.000000
TERM,12215.0000,12228.0000,0,1.000000
TERM,12229.0000,12632.0000,0,1.000000
TERM,12633.0000,12976.0000,0,1.000000
TERM,12977.0000,13278.0000,0,1.000000
TERM,13279.0000,13367.0000,0,1.000000
TERM,13368.0000,13829.0000,0,1.000000
TERM,13830.0000,13845.0000,0,1.000000
TERM,13846.0000,14308.0000,0,1.000000
TERM,14309.0000,14544.0000,0,1.000000
TERM,14545.0000,14785.0000,0,1.000000
TERM,14786.0000,14952.0000,0,1.000000
TERM,14953.0000,15154.0000,0,1.000000
TERM,15155.0000,15334.0000,0,1.000000
TERM,15335.0000,15495.0000,0,1.000000
TERM,15496.0000,15724.0000,0,1.000000
TERM,15725.0000,15809.0000,0,1.000000
TERM,15810.0000,15946.0000,0,1.000000
TERM,15947.0000,16395.0000,0,1.000000
TERM,16396.0000,16484.0000,0,1.000000
TERM,16485.0000,16736.0000,0,1.000000
TERM,16737.0000,16907.0000,0,1.000000
TERM,16908.0000,17379.0000,0,1.000000
TERM,17380.0000,17848.0000,0,1.000000
TERM,17849.0000,18060.0000,0,1.000000
TERM,18061.0000,18535.0000,0,1.000000
TERM,18536.0000,18570.0000,3,1.000000
TERM,18571.0000,18863.0000,3,1.000000
TERM,18864.0000,19126.0000,0,1.000000
TERM,19127.0000,19432.0000,0,1.000000
TERM,19433.0000,19762.0000,4,1.000000
TERM,19763.0000,20101.0000,0,1.000000
TERM,20102.0000,20420.0000,0,1.000000
TERM,20421.0000,20471.0000,0,1.000000
TERM,20472.0000,20588.0000,0,1.000000
TERM,20589.0000,20880.0000,0,1.000000
TERM,20881.0000,21056.0000,0,1.000000
TERM,21057.0000,21217.0000,0,1.000000
TERM,21218.0000,21409.0000,0,1.000000
TERM,21410.0000,21527.0000,0,1.000000
TERM,21528.0000,21609.0000,0,1.000000
TERM,21610.0000,21825.0000,0,1.000000
TERM,21826.0000,22176.0000,0,1.000000
TERM,22177.0000,22590.0000,0,1.000000
TERM,22591.0000,22803.0000,2,1.000000
TERM,22804.0000,23133.0000,0,1.000000
TERM,23134.0000,23552.0000,0,1.000000
TERM,23553.0000,24026.0000,0,1.000000
TERM,24027.0000,24241.0000,0,1.000000
