# version = csv_v1.0.0
# bname = f005380.csv
# duration = 3563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,669.0000,0,1.000000
TERM,670.0000,963.0000,0,1.000000
TERM,964.0000,1207.0000,0,1.000000
TERM,1208.0000,1428.0000,0,1.000000
TERM,1429.0000,1785.0000,0,1.000000
TERM,1786.0000,1910.0000,0,1.000000
TERM,1911.0000,2093.0000,0,1.000000
TERM,2094.0000,2369.0000,0,1.000000
TERM,2370.0000,2630.0000,0,1.000000
TERM,2631.0000,3035.0000,0,1.000000
TERM,3036.0000,3138.0000,0,1.000000
TERM,3139.0000,3563.0000,2,1.000000
