# version = csv_v1.0.0
# bname = f005586.csv
# duration = 6927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,375.0000,0,1.000000
TERM,376.0000,547.0000,0,1.000000
TERM,548.0000,716.0000,0,1.000000
TERM,717.0000,877.0000,0,1.000000
TERM,878.0000,1089.0000,0,1.000000
TERM,1090.0000,1327.0000,0,1.000000
TERM,1328.0000,1539.0000,0,1.000000
TERM,1540.0000,1663.0000,0,1.000000
TERM,1664.0000,2134.0000,0,1.000000
TERM,2135.0000,2346.0000,0,1.000000
TERM,2347.0000,2389.0000,0,1.000000
TERM,2390.0000,2401.0000,0,1.000000
TERM,2402.0000,2505.0000,0,1.000000
TERM,2506.0000,2828.0000,3,1.000000
TERM,2829.0000,2888.0000,0,1.000000
TERM,2889.0000,3325.0000,0,1.000000
TERM,3326.0000,3689.0000,0,1.000000
TERM,3690.0000,3887.0000,2,1.000000
TERM,3888.0000,4234.0000,0,1.000000
TERM,4235.0000,4267.0000,0,1.000000
TERM,4268.0000,4519.0000,0,1.000000
TERM,4520.0000,4657.0000,0,1.000000
TERM,4658.0000,5012.0000,0,1.000000
TERM,5013.0000,5048.0000,0,1.000000
TERM,5049.0000,5509.0000,0,1.000000
TERM,5510.0000,5824.0000,0,1.000000
TERM,5825.0000,5958.0000,0,1.000000
TERM,5959.0000,6033.0000,0,1.000000
TERM,6034.0000,6189.0000,0,1.000000
TERM,6190.0000,6610.0000,0,1.000000
TERM,6611.0000,6927.0000,0,1.000000
