# version = csv_v1.0.0
# bname = f005382.csv
# duration = 2503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,407.0000,0,1.000000
TERM,408.0000,691.0000,0,1.000000
TERM,692.0000,780.0000,0,1.000000
TERM,781.0000,1092.0000,0,1.000000
TERM,1093.0000,1380.0000,0,1.000000
TERM,1381.0000,1521.0000,0,1.000000
TERM,1522.0000,1981.0000,0,1.000000
TERM,1982.0000,1992.0000,0,1.000000
TERM,1993.0000,2199.0000,0,1.000000
TERM,2200.0000,2219.0000,0,1.000000
TERM,2220.0000,2297.0000,0,1.000000
TERM,2298.0000,2503.0000,1,1.000000
