# version = csv_v1.0.0
# bname = f005498.csv
# duration = 33043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,931.0000,0,1.000000
TERM,932.0000,1045.0000,0,1.000000
TERM,1046.0000,1397.0000,0,1.000000
TERM,1398.0000,1837.0000,0,1.000000
TERM,1838.0000,2283.0000,0,1.000000
TERM,2284.0000,2707.0000,3,1.000000
TERM,2708.0000,2916.0000,0,1.000000
TERM,2917.0000,3302.0000,0,1.000000
TERM,3303.0000,3575.0000,0,1.000000
TERM,3576.0000,4027.0000,0,1.000000
TERM,4028.0000,4287.0000,0,1.000000
TERM,4288.0000,4395.0000,0,1.000000
TERM,4396.0000,4504.0000,0,1.000000
TERM,4505.0000,4697.0000,0,1.000000
TERM,4698.0000,4729.0000,0,1.000000
TERM,4730.0000,5042.0000,0,1.000000
TERM,5043.0000,5419.0000,0,1.000000
TERM,5420.0000,5797.0000,0,1.000000
TERM,5798.0000,6104.0000,0,1.000000
TERM,6105.0000,6334.0000,0,1.000000
TERM,6335.0000,6393.0000,0,1.000000
TERM,6394.0000,6889.0000,0,1.000000
TERM,6890.0000,6986.0000,0,1.000000
TERM,6987.0000,7001.0000,4,1.000000
TERM,7002.0000,7413.0000,1,1.000000
TERM,7414.0000,7625.0000,0,1.000000
TERM,7626.0000,7880.0000,0,1.000000
TERM,7881.0000,7989.0000,0,1.000000
TERM,7990.0000,8048.0000,0,1.000000
TERM,8049.0000,8117.0000,0,1.000000
TERM,8118.0000,8546.0000,0,1.000000
TERM,8547.0000,8681.0000,0,1.000000
TERM,8682.0000,8805.0000,0,1.000000
TERM,8806.0000,8995.0000,0,1.000000
TERM,8996.0000,9480.0000,0,1.000000
TERM,9481.0000,9757.0000,0,1.000000
TERM,9758.0000,10006.0000,0,1.000000
TERM,10007.0000,10273.0000,0,1.000000
TERM,10274.0000,10345.0000,0,1.000000
TERM,10346.0000,10415.0000,0,1.000000
TERM,10416.0000,10524.0000,0,1.000000
