# version = csv_v1.0.0
# bname = f005884.csv
# duration = 9388.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,666.0000,0,1.000000
TERM,667.0000,1139.0000,0,1.000000
TERM,1140.0000,1286.0000,0,1.000000
TERM,1287.0000,1601.0000,0,1.000000
TERM,1602.0000,2097.0000,0,1.000000
TERM,2098.0000,2432.0000,0,1.000000
TERM,2433.0000,2791.0000,0,1.000000
TERM,2792.0000,3168.0000,0,1.000000
TERM,3169.0000,3570.0000,0,1.000000
TERM,3571.0000,3698.0000,0,1.000000
TERM,3699.0000,3750.0000,0,1.000000
TERM,3751.0000,3877.0000,0,1.000000
TERM,3878.0000,3917.0000,2,1.000000
TERM,3918.0000,4154.0000,0,1.000000
TERM,4155.0000,4420.0000,2,1.000000
TERM,4421.0000,4813.0000,0,1.000000
TERM,4814.0000,4903.0000,0,1.000000
TERM,4904.0000,5142.0000,0,1.000000
TERM,5143.0000,5413.0000,0,1.000000
TERM,5414.0000,5646.0000,0,1.000000
TERM,5647.0000,5972.0000,0,1.000000
TERM,5973.0000,6323.0000,0,1.000000
TERM,6324.0000,6337.0000,0,1.000000
TERM,6338.0000,6638.0000,0,1.000000
TERM,6639.0000,7089.0000,0,1.000000
TERM,7090.0000,7293.0000,0,1.000000
TERM,7294.0000,7439.0000,0,1.000000
TERM,7440.0000,7700.0000,0,1.000000
TERM,7701.0000,7758.0000,0,1.000000
TERM,7759.0000,7774.0000,0,1.000000
TERM,7775.0000,7858.0000,0,1.000000
TERM,7859.0000,8332.0000,0,1.000000
TERM,8333.0000,8745.0000,0,1.000000
TERM,8746.0000,8819.0000,0,1.000000
TERM,8820.0000,9013.0000,0,1.000000
TERM,9014.0000,9060.0000,4,1.000000
TERM,9061.0000,9182.0000,0,1.000000
TERM,9183.0000,9388.0000,0,1.000000
