# version = csv_v1.0.0
# bname = f005449.csv
# duration = 11633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,153.0000,0,1.000000
TERM,154.0000,367.0000,0,1.000000
TERM,368.0000,823.0000,0,1.000000
TERM,824.0000,1139.0000,0,1.000000
TERM,1140.0000,1295.0000,0,1.000000
TERM,1296.0000,1439.0000,0,1.000000
TERM,1440.0000,1544.0000,0,1.000000
TERM,1545.0000,2031.0000,0,1.000000
TERM,2032.0000,2516.0000,0,1.000000
TERM,2517.0000,2824.0000,0,1.000000
TERM,2825.0000,2994.0000,0,1.000000
TERM,2995.0000,3264.0000,0,1.000000
TERM,3265.0000,3697.0000,0,1.000000
TERM,3698.0000,3923.0000,2,1.000000
TERM,3924.0000,4107.0000,0,1.000000
TERM,4108.0000,4275.0000,0,1.000000
TERM,4276.0000,4661.0000,0,1.000000
TERM,4662.0000,4898.0000,0,1.000000
TERM,4899.0000,5221.0000,0,1.000000
TERM,5222.0000,5632.0000,0,1.000000
TERM,5633.0000,5932.0000,0,1.000000
TERM,5933.0000,6237.0000,0,1.000000
TERM,6238.0000,6702.0000,0,1.000000
TERM,6703.0000,7087.0000,0,1.000000
TERM,7088.0000,7240.0000,0,1.000000
TERM,7241.0000,7569.0000,0,1.000000
TERM,7570.0000,7970.0000,0,1.000000
TERM,7971.0000,8163.0000,0,1.000000
TERM,8164.0000,8253.0000,0,1.000000
TERM,8254.0000,8504.0000,0,1.000000
TERM,8505.0000,8619.0000,0,1.000000
TERM,8620.0000,9081.0000,0,1.000000
TERM,9082.0000,9174.0000,0,1.000000
TERM,9175.0000,9221.0000,0,1.000000
TERM,9222.0000,9473.0000,0,1.000000
TERM,9474.0000,9873.0000,0,1.000000
TERM,9874.0000,10334.0000,0,1.000000
TERM,10335.0000,10404.0000,0,1.000000
TERM,10405.0000,10634.0000,0,1.000000
TERM,10635.0000,11042.0000,0,1.000000
TERM,11043.0000,11117.0000,4,1.000000
TERM,11118.0000,11274.0000,0,1.000000
TERM,11275.0000,11329.0000,0,1.000000
TERM,11330.0000,11633.0000,3,1.000000
