# version = csv_v1.0.0
# bname = f005978.csv
# duration = 25492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,269.0000,0,1.000000
TERM,270.0000,587.0000,0,1.000000
TERM,588.0000,964.0000,0,1.000000
TERM,965.0000,1179.0000,0,1.000000
TERM,1180.0000,1656.0000,0,1.000000
TERM,1657.0000,2135.0000,0,1.000000
TERM,2136.0000,2294.0000,0,1.000000
TERM,2295.0000,2638.0000,0,1.000000
TERM,2639.0000,2989.0000,0,1.000000
TERM,2990.0000,3217.0000,0,1.000000
TERM,3218.0000,3234.0000,0,1.000000
TERM,3235.0000,3629.0000,0,1.000000
TERM,3630.0000,4054.0000,0,1.000000
TERM,4055.0000,4223.0000,0,1.000000
TERM,4224.0000,4678.0000,0,1.000000
TERM,4679.0000,4800.0000,0,1.000000
TERM,4801.0000,5198.0000,0,1.000000
TERM,5199.0000,5504.0000,0,1.000000
TERM,5505.0000,5987.0000,0,1.000000
TERM,5988.0000,6344.0000,0,1.000000
TERM,6345.0000,6513.0000,0,1.000000
TERM,6514.0000,6937.0000,0,1.000000
TERM,6938.0000,7143.0000,0,1.000000
TERM,7144.0000,7209.0000,0,1.000000
TERM,7210.0000,7339.0000,0,1.000000
TERM,7340.0000,7487.0000,0,1.000000
TERM,7488.0000,7622.0000,3,1.000000
TERM,7623.0000,7781.0000,0,1.000000
TERM,7782.0000,8178.0000,0,1.000000
TERM,8179.0000,8248.0000,0,1.000000
TERM,8249.0000,8538.0000,0,1.000000
TERM,8539.0000,8688.0000,0,1.000000
TERM,8689.0000,8946.0000,1,1.000000
TERM,8947.0000,9055.0000,0,1.000000
TERM,9056.0000,9376.0000,0,1.000000
TERM,9377.0000,9827.0000,0,1.000000
TERM,9828.0000,9999.0000,0,1.000000
TERM,10000.0000,10403.0000,0,1.000000
TERM,10404.0000,10784.0000,0,1.000000
TERM,10785.0000,10982.0000,0,1.000000
TERM,10983.0000,11356.0000,0,1.000000
TERM,11357.0000,11627.0000,0,1.000000
TERM,11628.0000,12124.0000,0,1.000000
TERM,12125.0000,12474.0000,0,1.000000
TERM,12475.0000,12913.0000,0,1.000000
TERM,12914.0000,13260.0000,0,1.000000
TERM,13261.0000,13551.0000,0,1.000000
TERM,13552.0000,13940.0000,0,1.000000
TERM,13941.0000,14094.0000,0,1.000000
TERM,14095.0000,14458.0000,0,1.000000
TERM,14459.0000,14611.0000,0,1.000000
TERM,14612.0000,14741.0000,0,1.000000
TERM,14742.0000,14851.0000,0,1.000000
TERM,14852.0000,15265.0000,0,1.000000
TERM,15266.0000,15395.0000,0,1.000000
TERM,15396.0000,15482.0000,0,1.000000
TERM,15483.0000,15512.0000,0,1.000000
TERM,15513.0000,15666.0000,0,1.000000
TERM,15667.0000,15961.0000,0,1.000000
TERM,15962.0000,16262.0000,0,1.000000
TERM,16263.0000,16586.0000,0,1.000000
TERM,16587.0000,16872.0000,0,1.000000
TERM,16873.0000,17025.0000,0,1.000000
TERM,17026.0000,17284.0000,0,1.000000
TERM,17285.0000,17383.0000,0,1.000000
TERM,17384.0000,17528.0000,0,1.000000
TERM,17529.0000,17957.0000,0,1.000000
TERM,17958.0000,18377.0000,0,1.000000
TERM,18378.0000,18485.0000,0,1.000000
TERM,18486.0000,18908.0000,0,1.000000
TERM,18909.0000,19157.0000,0,1.000000
TERM,19158.0000,19551.0000,2,1.000000
TERM,19552.0000,19945.0000,4,1.000000
TERM,19946.0000,20144.0000,0,1.000000
TERM,20145.0000,20482.0000,0,1.000000
TERM,20483.0000,20650.0000,4,1.000000
TERM,20651.0000,21131.0000,0,1.000000
TERM,21132.0000,21223.0000,0,1.000000
TERM,21224.0000,21538.0000,0,1.000000
TERM,21539.0000,21882.0000,0,1.000000
TERM,21883.0000,22382.0000,0,1.000000
TERM,22383.0000,22455.0000,0,1.000000
TERM,22456.0000,22629.0000,0,1.000000
TERM,22630.0000,22970.0000,0,1.000000
TERM,22971.0000,23098.0000,0,1.000000
TERM,23099.0000,23397.0000,0,1.000000
TERM,23398.0000,23873.0000,0,1.000000
TERM,23874.0000,23959.0000,0,1.000000
TERM,23960.0000,24096.0000,0,1.000000
TERM,24097.0000,24395.0000,0,1.000000
TERM,24396.0000,24848.0000,1,1.000000
TERM,24849.0000,25020.0000,0,1.000000
TERM,25021.0000,25072.0000,0,1.000000
TERM,25073.0000,25143.0000,0,1.000000
TERM,25144.0000,25492.0000,0,1.000000
