# version = csv_v1.0.0
# bname = f005311.csv
# duration = 11653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,889.0000,0,1.000000
TERM,890.0000,1187.0000,0,1.000000
TERM,1188.0000,1317.0000,0,1.000000
TERM,1318.0000,1732.0000,0,1.000000
TERM,1733.0000,2182.0000,0,1.000000
TERM,2183.0000,2474.0000,0,1.000000
TERM,2475.0000,2499.0000,0,1.000000
TERM,2500.0000,2513.0000,0,1.000000
TERM,2514.0000,2807.0000,0,1.000000
TERM,2808.0000,2853.0000,0,1.000000
TERM,2854.0000,3174.0000,0,1.000000
TERM,3175.0000,3238.0000,0,1.000000
TERM,3239.0000,3615.0000,0,1.000000
TERM,3616.0000,3657.0000,3,1.000000
TERM,3658.0000,3837.0000,0,1.000000
TERM,3838.0000,3877.0000,2,1.000000
TERM,3878.0000,3899.0000,0,1.000000
TERM,3900.0000,4325.0000,0,1.000000
TERM,4326.0000,4449.0000,0,1.000000
TERM,4450.0000,4653.0000,0,1.000000
TERM,4654.0000,5149.0000,0,1.000000
TERM,5150.0000,5397.0000,0,1.000000
TERM,5398.0000,5528.0000,0,1.000000
TERM,5529.0000,5647.0000,0,1.000000
TERM,5648.0000,6054.0000,0,1.000000
TERM,6055.0000,6262.0000,0,1.000000
TERM,6263.0000,6327.0000,0,1.000000
TERM,6328.0000,6430.0000,0,1.000000
TERM,6431.0000,6893.0000,0,1.000000
TERM,6894.0000,7121.0000,0,1.000000
TERM,7122.0000,7352.0000,0,1.000000
TERM,7353.0000,7832.0000,0,1.000000
TERM,7833.0000,7974.0000,0,1.000000
TERM,7975.0000,8169.0000,0,1.000000
TERM,8170.0000,8310.0000,0,1.000000
TERM,8311.0000,8723.0000,0,1.000000
TERM,8724.0000,8776.0000,0,1.000000
TERM,8777.0000,9067.0000,0,1.000000
TERM,9068.0000,9250.0000,0,1.000000
TERM,9251.0000,9585.0000,0,1.000000
TERM,9586.0000,10077.0000,0,1.000000
TERM,10078.0000,10471.0000,0,1.000000
TERM,10472.0000,10944.0000,0,1.000000
TERM,10945.0000,11411.0000,1,1.000000
TERM,11412.0000,11481.0000,0,1.000000
TERM,11482.0000,11620.0000,0,1.000000
TERM,11621.0000,11653.0000,3,1.000000
