# version = csv_v1.0.0
# bname = f005455.csv
# duration = 21544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,916.0000,0,1.000000
TERM,917.0000,1309.0000,0,1.000000
TERM,1310.0000,1403.0000,0,1.000000
TERM,1404.0000,1548.0000,0,1.000000
TERM,1549.0000,2002.0000,0,1.000000
TERM,2003.0000,2210.0000,0,1.000000
TERM,2211.0000,2710.0000,0,1.000000
TERM,2711.0000,3072.0000,0,1.000000
TERM,3073.0000,3228.0000,0,1.000000
TERM,3229.0000,3325.0000,0,1.000000
TERM,3326.0000,3457.0000,0,1.000000
TERM,3458.0000,3696.0000,0,1.000000
TERM,3697.0000,3734.0000,0,1.000000
TERM,3735.0000,3986.0000,0,1.000000
TERM,3987.0000,4321.0000,0,1.000000
TERM,4322.0000,4563.0000,0,1.000000
TERM,4564.0000,4880.0000,0,1.000000
TERM,4881.0000,5009.0000,0,1.000000
TERM,5010.0000,5142.0000,0,1.000000
TERM,5143.0000,5207.0000,1,1.000000
TERM,5208.0000,5625.0000,0,1.000000
TERM,5626.0000,6102.0000,0,1.000000
TERM,6103.0000,6256.0000,0,1.000000
TERM,6257.0000,6501.0000,0,1.000000
TERM,6502.0000,6955.0000,0,1.000000
TERM,6956.0000,7043.0000,0,1.000000
TERM,7044.0000,7076.0000,0,1.000000
TERM,7077.0000,7443.0000,0,1.000000
TERM,7444.0000,7898.0000,0,1.000000
TERM,7899.0000,8310.0000,0,1.000000
TERM,8311.0000,8708.0000,0,1.000000
TERM,8709.0000,8841.0000,0,1.000000
TERM,8842.0000,8911.0000,0,1.000000
TERM,8912.0000,9331.0000,0,1.000000
TERM,9332.0000,9802.0000,0,1.000000
TERM,9803.0000,9812.0000,0,1.000000
TERM,9813.0000,9865.0000,0,1.000000
TERM,9866.0000,10047.0000,0,1.000000
TERM,10048.0000,10109.0000,0,1.000000
TERM,10110.0000,10396.0000,0,1.000000
TERM,10397.0000,10452.0000,0,1.000000
TERM,10453.0000,10473.0000,0,1.000000
TERM,10474.0000,10678.0000,0,1.000000
TERM,10679.0000,11016.0000,0,1.000000
TERM,11017.0000,11093.0000,0,1.000000
TERM,11094.0000,11356.0000,0,1.000000
TERM,11357.0000,11698.0000,0,1.000000
TERM,11699.0000,11834.0000,0,1.000000
TERM,11835.0000,12239.0000,0,1.000000
TERM,12240.0000,12441.0000,0,1.000000
TERM,12442.0000,12571.0000,1,1.000000
TERM,12572.0000,12678.0000,0,1.000000
TERM,12679.0000,12809.0000,0,1.000000
TERM,12810.0000,13107.0000,0,1.000000
TERM,13108.0000,13253.0000,0,1.000000
TERM,13254.0000,13565.0000,0,1.000000
TERM,13566.0000,13859.0000,0,1.000000
TERM,13860.0000,13941.0000,0,1.000000
TERM,13942.0000,14191.0000,0,1.000000
TERM,14192.0000,14589.0000,0,1.000000
TERM,14590.0000,15088.0000,0,1.000000
TERM,15089.0000,15471.0000,0,1.000000
TERM,15472.0000,15598.0000,0,1.000000
TERM,15599.0000,16023.0000,1,1.000000
TERM,16024.0000,16402.0000,1,1.000000
TERM,16403.0000,16454.0000,0,1.000000
TERM,16455.0000,16648.0000,3,1.000000
TERM,16649.0000,16739.0000,0,1.000000
TERM,16740.0000,16988.0000,0,1.000000
TERM,16989.0000,17312.0000,0,1.000000
TERM,17313.0000,17446.0000,0,1.000000
TERM,17447.0000,17873.0000,0,1.000000
TERM,17874.0000,18277.0000,0,1.000000
TERM,18278.0000,18588.0000,0,1.000000
TERM,18589.0000,18849.0000,0,1.000000
TERM,18850.0000,19253.0000,0,1.000000
TERM,19254.0000,19440.0000,0,1.000000
TERM,19441.0000,19707.0000,0,1.000000
TERM,19708.0000,20056.0000,2,1.000000
TERM,20057.0000,20371.0000,0,1.000000
TERM,20372.0000,20679.0000,0,1.000000
TERM,20680.0000,21156.0000,0,1.000000
TERM,21157.0000,21544.0000,0,1.000000
