# version = csv_v1.0.0
# bname = f005797.csv
# duration = 33731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,430.0000,0,1.000000
TERM,431.0000,901.0000,0,1.000000
TERM,902.0000,1297.0000,0,1.000000
TERM,1298.0000,1314.0000,0,1.000000
TERM,1315.0000,1475.0000,0,1.000000
TERM,1476.0000,1577.0000,0,1.000000
TERM,1578.0000,1598.0000,0,1.000000
TERM,1599.0000,1940.0000,0,1.000000
TERM,1941.0000,2409.0000,0,1.000000
TERM,2410.0000,2737.0000,0,1.000000
TERM,2738.0000,3006.0000,0,1.000000
TERM,3007.0000,3360.0000,0,1.000000
TERM,3361.0000,3677.0000,0,1.000000
TERM,3678.0000,3937.0000,2,1.000000
TERM,3938.0000,4274.0000,0,1.000000
TERM,4275.0000,4576.0000,0,1.000000
TERM,4577.0000,5000.0000,0,1.000000
TERM,5001.0000,5036.0000,3,1.000000
TERM,5037.0000,5293.0000,0,1.000000
TERM,5294.0000,5691.0000,0,1.000000
TERM,5692.0000,6095.0000,0,1.000000
TERM,6096.0000,6171.0000,0,1.000000
TERM,6172.0000,6583.0000,0,1.000000
TERM,6584.0000,6834.0000,4,1.000000
TERM,6835.0000,7171.0000,0,1.000000
TERM,7172.0000,7481.0000,0,1.000000
TERM,7482.0000,7942.0000,0,1.000000
TERM,7943.0000,7969.0000,0,1.000000
TERM,7970.0000,8088.0000,0,1.000000
TERM,8089.0000,8324.0000,0,1.000000
TERM,8325.0000,8774.0000,1,1.000000
TERM,8775.0000,9148.0000,0,1.000000
TERM,9149.0000,9364.0000,0,1.000000
TERM,9365.0000,9412.0000,0,1.000000
TERM,9413.0000,9680.0000,0,1.000000
TERM,9681.0000,10165.0000,0,1.000000
TERM,10166.0000,10196.0000,0,1.000000
TERM,10197.0000,10487.0000,0,1.000000
TERM,10488.0000,10844.0000,0,1.000000
TERM,10845.0000,11297.0000,0,1.000000
TERM,11298.0000,11643.0000,0,1.000000
TERM,11644.0000,11867.0000,0,1.000000
TERM,11868.0000,12123.0000,0,1.000000
TERM,12124.0000,12329.0000,0,1.000000
TERM,12330.0000,12710.0000,0,1.000000
TERM,12711.0000,13154.0000,0,1.000000
TERM,13155.0000,13550.0000,0,1.000000
TERM,13551.0000,13686.0000,0,1.000000
TERM,13687.0000,14172.0000,0,1.000000
TERM,14173.0000,14328.0000,0,1.000000
TERM,14329.0000,14548.0000,0,1.000000
TERM,14549.0000,14889.0000,0,1.000000
TERM,14890.0000,14983.0000,0,1.000000
TERM,14984.0000,15246.0000,0,1.000000
TERM,15247.0000,15413.0000,0,1.000000
TERM,15414.0000,15499.0000,0,1.000000
TERM,15500.0000,15531.0000,0,1.000000
TERM,15532.0000,15916.0000,0,1.000000
TERM,15917.0000,16122.0000,0,1.000000
TERM,16123.0000,16164.0000,0,1.000000
TERM,16165.0000,16646.0000,0,1.000000
TERM,16647.0000,17069.0000,0,1.000000
TERM,17070.0000,17402.0000,0,1.000000
TERM,17403.0000,17822.0000,0,1.000000
TERM,17823.0000,18007.0000,0,1.000000
TERM,18008.0000,18122.0000,3,1.000000
TERM,18123.0000,18369.0000,0,1.000000
TERM,18370.0000,18492.0000,0,1.000000
TERM,18493.0000,18906.0000,0,1.000000
TERM,18907.0000,19259.0000,0,1.000000
TERM,19260.0000,19734.0000,0,1.000000
TERM,19735.0000,20219.0000,0,1.000000
TERM,20220.0000,20595.0000,0,1.000000
TERM,20596.0000,20907.0000,0,1.000000
TERM,20908.0000,21277.0000,0,1.000000
TERM,21278.0000,21711.0000,0,1.000000
TERM,21712.0000,21797.0000,0,1.000000
TERM,21798.0000,22270.0000,0,1.000000
TERM,22271.0000,22742.0000,0,1.000000
TERM,22743.0000,23013.0000,0,1.000000
TERM,23014.0000,23263.0000,0,1.000000
TERM,23264.0000,23677.0000,0,1.000000
TERM,23678.0000,24114.0000,0,1.000000
TERM,24115.0000,24234.0000,0,1.000000
TERM,24235.0000,24411.0000,0,1.000000
TERM,24412.0000,24818.0000,4,1.000000
TERM,24819.0000,25066.0000,4,1.000000
TERM,25067.0000,25384.0000,0,1.000000
TERM,25385.0000,25654.0000,0,1.000000
TERM,25655.0000,25902.0000,0,1.000000
TERM,25903.0000,26202.0000,0,1.000000
TERM,26203.0000,26443.0000,3,1.000000
TERM,26444.0000,26465.0000,0,1.000000
TERM,26466.0000,26912.0000,0,1.000000
TERM,26913.0000,27318.0000,0,1.000000
TERM,27319.0000,27421.0000,0,1.000000
TERM,27422.0000,27856.0000,0,1.000000
TERM,27857.0000,28038.0000,0,1.000000
TERM,28039.0000,28456.0000,0,1.000000
TERM,28457.0000,28528.0000,0,1.000000
TERM,28529.0000,28750.0000,0,1.000000
TERM,28751.0000,28922.0000,0,1.000000
TERM,28923.0000,29224.0000,0,1.000000
TERM,29225.0000,29586.0000,0,1.000000
TERM,29587.0000,29974.0000,0,1.000000
TERM,29975.0000,30067.0000,0,1.000000
TERM,30068.0000,30140.0000,0,1.000000
TERM,30141.0000,30518.0000,0,1.000000
TERM,30519.0000,30870.0000,0,1.000000
TERM,30871.0000,31098.0000,0,1.000000
TERM,31099.0000,31485.0000,0,1.000000
TERM,31486.0000,31960.0000,0,1.000000
TERM,31961.0000,32008.0000,0,1.000000
TERM,32009.0000,32121.0000,2,1.000000
TERM,32122.0000,32283.0000,0,1.000000
TERM,32284.0000,32613.0000,0,1.000000
TERM,32614.0000,32977.0000,1,1.000000
TERM,32978.0000,33287.0000,0,1.000000
TERM,33288.0000,33731.0000,0,1.000000
