# version = csv_v1.0.0
# bname = f005891.csv
# duration = 11205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,86.0000,0,1.000000
TERM,87.0000,284.0000,0,1.000000
TERM,285.0000,486.0000,0,1.000000
TERM,487.0000,734.0000,0,1.000000
TERM,735.0000,1085.0000,0,1.000000
TERM,1086.0000,1320.0000,0,1.000000
TERM,1321.0000,1383.0000,0,1.000000
TERM,1384.0000,1635.0000,0,1.000000
TERM,1636.0000,1898.0000,0,1.000000
TERM,1899.0000,2209.0000,0,1.000000
TERM,2210.0000,2469.0000,0,1.000000
TERM,2470.0000,2479.0000,0,1.000000
TERM,2480.0000,2643.0000,0,1.000000
TERM,2644.0000,3001.0000,0,1.000000
TERM,3002.0000,3368.0000,0,1.000000
TERM,3369.0000,3723.0000,0,1.000000
TERM,3724.0000,3766.0000,0,1.000000
TERM,3767.0000,4229.0000,0,1.000000
TERM,4230.0000,4423.0000,3,1.000000
TERM,4424.0000,4649.0000,0,1.000000
TERM,4650.0000,4874.0000,3,1.000000
TERM,4875.0000,5238.0000,0,1.000000
TERM,5239.0000,5468.0000,0,1.000000
TERM,5469.0000,5481.0000,0,1.000000
TERM,5482.0000,5609.0000,0,1.000000
TERM,5610.0000,5766.0000,0,1.000000
TERM,5767.0000,5919.0000,2,1.000000
TERM,5920.0000,5954.0000,0,1.000000
TERM,5955.0000,6101.0000,0,1.000000
TERM,6102.0000,6229.0000,0,1.000000
TERM,6230.0000,6696.0000,0,1.000000
TERM,6697.0000,7175.0000,0,1.000000
TERM,7176.0000,7341.0000,0,1.000000
TERM,7342.0000,7639.0000,0,1.000000
TERM,7640.0000,8098.0000,0,1.000000
TERM,8099.0000,8171.0000,0,1.000000
TERM,8172.0000,8654.0000,0,1.000000
TERM,8655.0000,8736.0000,0,1.000000
TERM,8737.0000,8841.0000,0,1.000000
TERM,8842.0000,9324.0000,0,1.000000
TERM,9325.0000,9383.0000,0,1.000000
TERM,9384.0000,9510.0000,0,1.000000
TERM,9511.0000,9574.0000,0,1.000000
TERM,9575.0000,9739.0000,0,1.000000
TERM,9740.0000,10129.0000,0,1.000000
TERM,10130.0000,10322.0000,0,1.000000
TERM,10323.0000,10531.0000,3,1.000000
TERM,10532.0000,10681.0000,0,1.000000
TERM,10682.0000,10956.0000,0,1.000000
TERM,10957.0000,11192.0000,0,1.000000
TERM,11193.0000,11205.0000,0,1.000000
