# version = csv_v1.0.0
# bname = f005467.csv
# duration = 5569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,307.0000,0,1.000000
TERM,308.0000,369.0000,0,1.000000
TERM,370.0000,670.0000,0,1.000000
TERM,671.0000,1120.0000,0,1.000000
TERM,1121.0000,1342.0000,0,1.000000
TERM,1343.0000,1389.0000,0,1.000000
TERM,1390.0000,1468.0000,0,1.000000
TERM,1469.0000,1722.0000,0,1.000000
TERM,1723.0000,2153.0000,0,1.000000
TERM,2154.0000,2190.0000,0,1.000000
TERM,2191.0000,2485.0000,0,1.000000
TERM,2486.0000,2973.0000,0,1.000000
TERM,2974.0000,3050.0000,2,1.000000
TERM,3051.0000,3111.0000,2,1.000000
TERM,3112.0000,3144.0000,0,1.000000
TERM,3145.0000,3302.0000,0,1.000000
TERM,3303.0000,3486.0000,0,1.000000
TERM,3487.0000,3890.0000,0,1.000000
TERM,3891.0000,4321.0000,0,1.000000
TERM,4322.0000,4588.0000,0,1.000000
TERM,4589.0000,4799.0000,0,1.000000
TERM,4800.0000,5210.0000,0,1.000000
TERM,5211.0000,5226.0000,0,1.000000
TERM,5227.0000,5418.0000,0,1.000000
TERM,5419.0000,5569.0000,0,1.000000
