# version = csv_v1.0.0
# bname = f005415.csv
# duration = 6471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,87.0000,3,1.000000
TERM,88.0000,106.0000,0,1.000000
TERM,107.0000,204.0000,0,1.000000
TERM,205.0000,352.0000,0,1.000000
TERM,353.0000,765.0000,0,1.000000
TERM,766.0000,787.0000,0,1.000000
TERM,788.0000,1279.0000,0,1.000000
TERM,1280.0000,1536.0000,0,1.000000
TERM,1537.0000,1595.0000,0,1.000000
TERM,1596.0000,1823.0000,0,1.000000
TERM,1824.0000,2202.0000,0,1.000000
TERM,2203.0000,2325.0000,0,1.000000
TERM,2326.0000,2427.0000,0,1.000000
TERM,2428.0000,2521.0000,0,1.000000
TERM,2522.0000,2868.0000,0,1.000000
TERM,2869.0000,3226.0000,0,1.000000
TERM,3227.0000,3354.0000,2,1.000000
TERM,3355.0000,3665.0000,0,1.000000
TERM,3666.0000,3941.0000,0,1.000000
TERM,3942.0000,3968.0000,0,1.000000
TERM,3969.0000,4395.0000,0,1.000000
TERM,4396.0000,4603.0000,0,1.000000
TERM,4604.0000,5056.0000,0,1.000000
TERM,5057.0000,5215.0000,0,1.000000
TERM,5216.0000,5412.0000,0,1.000000
TERM,5413.0000,5466.0000,0,1.000000
TERM,5467.0000,5894.0000,0,1.000000
TERM,5895.0000,6174.0000,0,1.000000
TERM,6175.0000,6471.0000,0,1.000000
