# version = csv_v1.0.0
# bname = f005520.csv
# duration = 15481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,605.0000,0,1.000000
TERM,606.0000,1005.0000,0,1.000000
TERM,1006.0000,1130.0000,2,1.000000
TERM,1131.0000,1605.0000,0,1.000000
TERM,1606.0000,1956.0000,0,1.000000
TERM,1957.0000,2235.0000,0,1.000000
TERM,2236.0000,2404.0000,0,1.000000
TERM,2405.0000,2877.0000,0,1.000000
TERM,2878.0000,2961.0000,2,1.000000
TERM,2962.0000,3364.0000,0,1.000000
TERM,3365.0000,3463.0000,0,1.000000
TERM,3464.0000,3656.0000,0,1.000000
TERM,3657.0000,4024.0000,0,1.000000
TERM,4025.0000,4256.0000,0,1.000000
TERM,4257.0000,4728.0000,0,1.000000
TERM,4729.0000,5133.0000,0,1.000000
TERM,5134.0000,5434.0000,0,1.000000
TERM,5435.0000,5608.0000,0,1.000000
TERM,5609.0000,6007.0000,0,1.000000
TERM,6008.0000,6034.0000,0,1.000000
TERM,6035.0000,6101.0000,0,1.000000
TERM,6102.0000,6195.0000,0,1.000000
TERM,6196.0000,6299.0000,0,1.000000
TERM,6300.0000,6448.0000,3,1.000000
TERM,6449.0000,6522.0000,0,1.000000
TERM,6523.0000,6591.0000,0,1.000000
TERM,6592.0000,6981.0000,0,1.000000
TERM,6982.0000,7022.0000,0,1.000000
TERM,7023.0000,7106.0000,0,1.000000
TERM,7107.0000,7494.0000,4,1.000000
TERM,7495.0000,7646.0000,0,1.000000
TERM,7647.0000,7717.0000,0,1.000000
TERM,7718.0000,7846.0000,0,1.000000
TERM,7847.0000,8275.0000,0,1.000000
TERM,8276.0000,8772.0000,0,1.000000
TERM,8773.0000,9153.0000,0,1.000000
TERM,9154.0000,9457.0000,0,1.000000
TERM,9458.0000,9512.0000,0,1.000000
TERM,9513.0000,9658.0000,0,1.000000
TERM,9659.0000,9939.0000,0,1.000000
TERM,9940.0000,10242.0000,0,1.000000
TERM,10243.0000,10465.0000,0,1.000000
TERM,10466.0000,10755.0000,0,1.000000
TERM,10756.0000,11156.0000,0,1.000000
TERM,11157.0000,11581.0000,0,1.000000
TERM,11582.0000,11830.0000,0,1.000000
TERM,11831.0000,11893.0000,0,1.000000
TERM,11894.0000,12264.0000,0,1.000000
TERM,12265.0000,12551.0000,0,1.000000
TERM,12552.0000,12905.0000,0,1.000000
TERM,12906.0000,12928.0000,0,1.000000
TERM,12929.0000,13075.0000,0,1.000000
TERM,13076.0000,13221.0000,0,1.000000
TERM,13222.0000,13382.0000,0,1.000000
TERM,13383.0000,13508.0000,0,1.000000
TERM,13509.0000,13529.0000,0,1.000000
TERM,13530.0000,13884.0000,0,1.000000
TERM,13885.0000,14002.0000,0,1.000000
TERM,14003.0000,14294.0000,0,1.000000
TERM,14295.0000,14343.0000,0,1.000000
TERM,14344.0000,14557.0000,0,1.000000
TERM,14558.0000,15052.0000,0,1.000000
TERM,15053.0000,15481.0000,0,1.000000
