# version = csv_v1.0.0
# bname = f005574.csv
# duration = 26541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,648.0000,0,1.000000
TERM,649.0000,1034.0000,0,1.000000
TERM,1035.0000,1467.0000,0,1.000000
TERM,1468.0000,1681.0000,0,1.000000
TERM,1682.0000,1973.0000,0,1.000000
TERM,1974.0000,2159.0000,0,1.000000
TERM,2160.0000,2259.0000,0,1.000000
TERM,2260.0000,2387.0000,0,1.000000
TERM,2388.0000,2660.0000,0,1.000000
TERM,2661.0000,2815.0000,0,1.000000
TERM,2816.0000,2949.0000,0,1.000000
TERM,2950.0000,3448.0000,0,1.000000
TERM,3449.0000,3717.0000,0,1.000000
TERM,3718.0000,3843.0000,0,1.000000
TERM,3844.0000,4161.0000,0,1.000000
TERM,4162.0000,4340.0000,0,1.000000
TERM,4341.0000,4625.0000,0,1.000000
TERM,4626.0000,5109.0000,2,1.000000
TERM,5110.0000,5127.0000,0,1.000000
TERM,5128.0000,5319.0000,0,1.000000
TERM,5320.0000,5540.0000,0,1.000000
TERM,5541.0000,5811.0000,0,1.000000
TERM,5812.0000,5962.0000,0,1.000000
TERM,5963.0000,6185.0000,0,1.000000
TERM,6186.0000,6672.0000,0,1.000000
TERM,6673.0000,6708.0000,0,1.000000
TERM,6709.0000,6764.0000,0,1.000000
TERM,6765.0000,7175.0000,0,1.000000
TERM,7176.0000,7558.0000,0,1.000000
TERM,7559.0000,7834.0000,0,1.000000
TERM,7835.0000,7852.0000,0,1.000000
TERM,7853.0000,8132.0000,0,1.000000
TERM,8133.0000,8392.0000,4,1.000000
TERM,8393.0000,8842.0000,0,1.000000
TERM,8843.0000,9048.0000,0,1.000000
TERM,9049.0000,9268.0000,0,1.000000
TERM,9269.0000,9707.0000,0,1.000000
TERM,9708.0000,10048.0000,0,1.000000
TERM,10049.0000,10450.0000,0,1.000000
TERM,10451.0000,10544.0000,0,1.000000
TERM,10545.0000,10813.0000,0,1.000000
TERM,10814.0000,10863.0000,0,1.000000
TERM,10864.0000,11061.0000,0,1.000000
TERM,11062.0000,11270.0000,0,1.000000
TERM,11271.0000,11490.0000,0,1.000000
TERM,11491.0000,11782.0000,2,1.000000
TERM,11783.0000,12170.0000,0,1.000000
TERM,12171.0000,12565.0000,3,1.000000
TERM,12566.0000,12912.0000,0,1.000000
TERM,12913.0000,12961.0000,0,1.000000
TERM,12962.0000,13011.0000,0,1.000000
TERM,13012.0000,13117.0000,0,1.000000
TERM,13118.0000,13428.0000,0,1.000000
TERM,13429.0000,13584.0000,0,1.000000
TERM,13585.0000,13734.0000,0,1.000000
TERM,13735.0000,14076.0000,0,1.000000
TERM,14077.0000,14356.0000,0,1.000000
TERM,14357.0000,14639.0000,0,1.000000
TERM,14640.0000,15098.0000,0,1.000000
TERM,15099.0000,15167.0000,0,1.000000
TERM,15168.0000,15490.0000,0,1.000000
TERM,15491.0000,15650.0000,0,1.000000
TERM,15651.0000,16043.0000,0,1.000000
TERM,16044.0000,16400.0000,0,1.000000
TERM,16401.0000,16827.0000,0,1.000000
TERM,16828.0000,16947.0000,0,1.000000
TERM,16948.0000,17241.0000,0,1.000000
TERM,17242.0000,17714.0000,0,1.000000
TERM,17715.0000,17808.0000,0,1.000000
TERM,17809.0000,17855.0000,0,1.000000
TERM,17856.0000,18113.0000,0,1.000000
TERM,18114.0000,18262.0000,0,1.000000
TERM,18263.0000,18433.0000,0,1.000000
TERM,18434.0000,18556.0000,0,1.000000
TERM,18557.0000,18745.0000,0,1.000000
TERM,18746.0000,18892.0000,0,1.000000
TERM,18893.0000,18973.0000,0,1.000000
TERM,18974.0000,19296.0000,0,1.000000
TERM,19297.0000,19610.0000,1,1.000000
TERM,19611.0000,19795.0000,2,1.000000
TERM,19796.0000,19926.0000,0,1.000000
TERM,19927.0000,20040.0000,0,1.000000
TERM,20041.0000,20283.0000,0,1.000000
TERM,20284.0000,20725.0000,0,1.000000
TERM,20726.0000,20847.0000,1,1.000000
TERM,20848.0000,21210.0000,0,1.000000
TERM,21211.0000,21463.0000,0,1.000000
TERM,21464.0000,21558.0000,0,1.000000
TERM,21559.0000,21632.0000,0,1.000000
TERM,21633.0000,22038.0000,0,1.000000
TERM,22039.0000,22190.0000,0,1.000000
TERM,22191.0000,22622.0000,0,1.000000
TERM,22623.0000,22888.0000,0,1.000000
TERM,22889.0000,23026.0000,0,1.000000
TERM,23027.0000,23091.0000,0,1.000000
TERM,23092.0000,23326.0000,0,1.000000
TERM,23327.0000,23543.0000,0,1.000000
TERM,23544.0000,23723.0000,0,1.000000
TERM,23724.0000,23885.0000,0,1.000000
TERM,23886.0000,23985.0000,0,1.000000
TERM,23986.0000,24148.0000,0,1.000000
TERM,24149.0000,24619.0000,0,1.000000
TERM,24620.0000,24936.0000,0,1.000000
TERM,24937.0000,24988.0000,0,1.000000
TERM,24989.0000,25278.0000,0,1.000000
TERM,25279.0000,25605.0000,0,1.000000
TERM,25606.0000,25996.0000,1,1.000000
TERM,25997.0000,26270.0000,0,1.000000
TERM,26271.0000,26442.0000,0,1.000000
TERM,26443.0000,26490.0000,0,1.000000
TERM,26491.0000,26541.0000,0,1.000000
