# version = csv_v1.0.0
# bname = f005319.csv
# duration = 12185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,507.0000,0,1.000000
TERM,508.0000,897.0000,0,1.000000
TERM,898.0000,1199.0000,0,1.000000
TERM,1200.0000,1499.0000,0,1.000000
TERM,1500.0000,1686.0000,0,1.000000
TERM,1687.0000,1929.0000,0,1.000000
TERM,1930.0000,2072.0000,0,1.000000
TERM,2073.0000,2246.0000,0,1.000000
TERM,2247.0000,2460.0000,0,1.000000
TERM,2461.0000,2766.0000,0,1.000000
TERM,2767.0000,3084.0000,0,1.000000
TERM,3085.0000,3565.0000,4,1.000000
TERM,3566.0000,4016.0000,0,1.000000
TERM,4017.0000,4307.0000,2,1.000000
TERM,4308.0000,4357.0000,0,1.000000
TERM,4358.0000,4383.0000,0,1.000000
TERM,4384.0000,4615.0000,0,1.000000
TERM,4616.0000,4753.0000,0,1.000000
TERM,4754.0000,4995.0000,2,1.000000
TERM,4996.0000,5377.0000,0,1.000000
TERM,5378.0000,5507.0000,0,1.000000
TERM,5508.0000,5821.0000,0,1.000000
TERM,5822.0000,6211.0000,0,1.000000
TERM,6212.0000,6708.0000,0,1.000000
TERM,6709.0000,6923.0000,0,1.000000
TERM,6924.0000,7172.0000,0,1.000000
TERM,7173.0000,7569.0000,0,1.000000
TERM,7570.0000,7887.0000,0,1.000000
TERM,7888.0000,8283.0000,0,1.000000
TERM,8284.0000,8420.0000,0,1.000000
TERM,8421.0000,8808.0000,0,1.000000
TERM,8809.0000,9066.0000,0,1.000000
TERM,9067.0000,9432.0000,0,1.000000
TERM,9433.0000,9763.0000,0,1.000000
TERM,9764.0000,9929.0000,0,1.000000
TERM,9930.0000,10119.0000,0,1.000000
TERM,10120.0000,10297.0000,0,1.000000
TERM,10298.0000,10593.0000,0,1.000000
TERM,10594.0000,11029.0000,0,1.000000
TERM,11030.0000,11120.0000,0,1.000000
TERM,11121.0000,11544.0000,4,1.000000
TERM,11545.0000,11810.0000,0,1.000000
TERM,11811.0000,12185.0000,0,1.000000
