# version = csv_v1.0.0
# bname = f005108.csv
# duration = 17323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,758.0000,0,1.000000
TERM,759.0000,1171.0000,0,1.000000
TERM,1172.0000,1197.0000,4,1.000000
TERM,1198.0000,1592.0000,0,1.000000
TERM,1593.0000,1987.0000,0,1.000000
TERM,1988.0000,2302.0000,0,1.000000
TERM,2303.0000,2588.0000,0,1.000000
TERM,2589.0000,2761.0000,0,1.000000
TERM,2762.0000,3035.0000,3,1.000000
TERM,3036.0000,3462.0000,0,1.000000
TERM,3463.0000,3486.0000,0,1.000000
TERM,3487.0000,3812.0000,0,1.000000
TERM,3813.0000,4034.0000,0,1.000000
TERM,4035.0000,4233.0000,0,1.000000
TERM,4234.0000,4435.0000,0,1.000000
TERM,4436.0000,4451.0000,0,1.000000
TERM,4452.0000,4910.0000,0,1.000000
TERM,4911.0000,5050.0000,0,1.000000
TERM,5051.0000,5415.0000,0,1.000000
TERM,5416.0000,5652.0000,0,1.000000
TERM,5653.0000,6101.0000,0,1.000000
TERM,6102.0000,6573.0000,0,1.000000
TERM,6574.0000,6919.0000,0,1.000000
TERM,6920.0000,7314.0000,1,1.000000
TERM,7315.0000,7584.0000,0,1.000000
TERM,7585.0000,7746.0000,0,1.000000
TERM,7747.0000,8025.0000,0,1.000000
TERM,8026.0000,8416.0000,0,1.000000
TERM,8417.0000,8759.0000,0,1.000000
TERM,8760.0000,9008.0000,4,1.000000
TERM,9009.0000,9260.0000,0,1.000000
TERM,9261.0000,9368.0000,0,1.000000
TERM,9369.0000,9404.0000,0,1.000000
TERM,9405.0000,9536.0000,0,1.000000
TERM,9537.0000,9563.0000,0,1.000000
TERM,9564.0000,9896.0000,0,1.000000
TERM,9897.0000,10375.0000,0,1.000000
TERM,10376.0000,10737.0000,0,1.000000
TERM,10738.0000,10948.0000,0,1.000000
TERM,10949.0000,11089.0000,0,1.000000
TERM,11090.0000,11249.0000,0,1.000000
TERM,11250.0000,11307.0000,0,1.000000
TERM,11308.0000,11386.0000,0,1.000000
TERM,11387.0000,11565.0000,0,1.000000
TERM,11566.0000,11990.0000,0,1.000000
TERM,11991.0000,12434.0000,0,1.000000
TERM,12435.0000,12667.0000,0,1.000000
TERM,12668.0000,13014.0000,0,1.000000
TERM,13015.0000,13073.0000,0,1.000000
TERM,13074.0000,13551.0000,0,1.000000
TERM,13552.0000,13875.0000,0,1.000000
TERM,13876.0000,14268.0000,0,1.000000
TERM,14269.0000,14321.0000,0,1.000000
TERM,14322.0000,14773.0000,0,1.000000
TERM,14774.0000,14989.0000,0,1.000000
TERM,14990.0000,15338.0000,0,1.000000
TERM,15339.0000,15441.0000,0,1.000000
TERM,15442.0000,15501.0000,3,1.000000
TERM,15502.0000,15735.0000,0,1.000000
TERM,15736.0000,15918.0000,0,1.000000
TERM,15919.0000,16107.0000,0,1.000000
TERM,16108.0000,16505.0000,0,1.000000
TERM,16506.0000,16826.0000,0,1.000000
TERM,16827.0000,17323.0000,0,1.000000
