# version = csv_v1.0.0
# bname = f005500.csv
# duration = 5248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,1,1.000000
TERM,419.0000,484.0000,0,1.000000
TERM,485.0000,964.0000,0,1.000000
TERM,965.0000,1103.0000,0,1.000000
TERM,1104.0000,1113.0000,0,1.000000
TERM,1114.0000,1359.0000,4,1.000000
TERM,1360.0000,1758.0000,0,1.000000
TERM,1759.0000,1820.0000,0,1.000000
TERM,1821.0000,1865.0000,0,1.000000
TERM,1866.0000,1926.0000,0,1.000000
TERM,1927.0000,2394.0000,0,1.000000
TERM,2395.0000,2680.0000,0,1.000000
TERM,2681.0000,3016.0000,0,1.000000
TERM,3017.0000,3182.0000,0,1.000000
TERM,3183.0000,3539.0000,0,1.000000
TERM,3540.0000,3653.0000,0,1.000000
TERM,3654.0000,3673.0000,0,1.000000
TERM,3674.0000,3990.0000,0,1.000000
TERM,3991.0000,4066.0000,0,1.000000
TERM,4067.0000,4527.0000,0,1.000000
TERM,4528.0000,4836.0000,0,1.000000
TERM,4837.0000,5248.0000,0,1.000000
