# version = csv_v1.0.0
# bname = f005547.csv
# duration = 23781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,660.0000,0,1.000000
TERM,661.0000,907.0000,0,1.000000
TERM,908.0000,1258.0000,0,1.000000
TERM,1259.0000,1280.0000,2,1.000000
TERM,1281.0000,1502.0000,0,1.000000
TERM,1503.0000,1659.0000,0,1.000000
TERM,1660.0000,2159.0000,0,1.000000
TERM,2160.0000,2560.0000,0,1.000000
TERM,2561.0000,2609.0000,1,1.000000
TERM,2610.0000,2961.0000,0,1.000000
TERM,2962.0000,3385.0000,0,1.000000
TERM,3386.0000,3621.0000,0,1.000000
TERM,3622.0000,3807.0000,0,1.000000
TERM,3808.0000,4121.0000,0,1.000000
TERM,4122.0000,4493.0000,0,1.000000
TERM,4494.0000,4560.0000,0,1.000000
TERM,4561.0000,4878.0000,0,1.000000
TERM,4879.0000,5349.0000,0,1.000000
TERM,5350.0000,5394.0000,0,1.000000
TERM,5395.0000,5509.0000,0,1.000000
TERM,5510.0000,5636.0000,0,1.000000
TERM,5637.0000,5866.0000,0,1.000000
TERM,5867.0000,5945.0000,0,1.000000
TERM,5946.0000,6110.0000,0,1.000000
TERM,6111.0000,6173.0000,0,1.000000
TERM,6174.0000,6544.0000,0,1.000000
TERM,6545.0000,6602.0000,0,1.000000
TERM,6603.0000,6743.0000,2,1.000000
TERM,6744.0000,6878.0000,0,1.000000
TERM,6879.0000,7352.0000,0,1.000000
TERM,7353.0000,7648.0000,0,1.000000
TERM,7649.0000,7966.0000,0,1.000000
TERM,7967.0000,8008.0000,0,1.000000
TERM,8009.0000,8095.0000,0,1.000000
TERM,8096.0000,8122.0000,0,1.000000
TERM,8123.0000,8383.0000,0,1.000000
TERM,8384.0000,8602.0000,0,1.000000
TERM,8603.0000,9060.0000,0,1.000000
TERM,9061.0000,9146.0000,0,1.000000
TERM,9147.0000,9395.0000,0,1.000000
TERM,9396.0000,9862.0000,0,1.000000
TERM,9863.0000,10075.0000,0,1.000000
TERM,10076.0000,10528.0000,0,1.000000
TERM,10529.0000,10571.0000,0,1.000000
TERM,10572.0000,10864.0000,0,1.000000
TERM,10865.0000,11169.0000,0,1.000000
TERM,11170.0000,11281.0000,0,1.000000
TERM,11282.0000,11587.0000,0,1.000000
TERM,11588.0000,11751.0000,0,1.000000
TERM,11752.0000,12188.0000,0,1.000000
TERM,12189.0000,12233.0000,0,1.000000
TERM,12234.0000,12371.0000,0,1.000000
TERM,12372.0000,12495.0000,0,1.000000
TERM,12496.0000,12991.0000,0,1.000000
TERM,12992.0000,13279.0000,0,1.000000
TERM,13280.0000,13725.0000,0,1.000000
TERM,13726.0000,13987.0000,0,1.000000
TERM,13988.0000,14406.0000,0,1.000000
TERM,14407.0000,14722.0000,0,1.000000
TERM,14723.0000,15204.0000,0,1.000000
TERM,15205.0000,15505.0000,0,1.000000
TERM,15506.0000,15973.0000,0,1.000000
TERM,15974.0000,16237.0000,0,1.000000
TERM,16238.0000,16615.0000,0,1.000000
TERM,16616.0000,16741.0000,0,1.000000
TERM,16742.0000,17153.0000,0,1.000000
TERM,17154.0000,17558.0000,0,1.000000
TERM,17559.0000,17618.0000,1,1.000000
TERM,17619.0000,18101.0000,2,1.000000
TERM,18102.0000,18154.0000,0,1.000000
TERM,18155.0000,18360.0000,0,1.000000
TERM,18361.0000,18664.0000,4,1.000000
TERM,18665.0000,18858.0000,0,1.000000
TERM,18859.0000,19232.0000,0,1.000000
TERM,19233.0000,19687.0000,0,1.000000
TERM,19688.0000,20024.0000,0,1.000000
TERM,20025.0000,20154.0000,0,1.000000
TERM,20155.0000,20284.0000,0,1.000000
TERM,20285.0000,20753.0000,0,1.000000
TERM,20754.0000,21212.0000,0,1.000000
TERM,21213.0000,21490.0000,0,1.000000
TERM,21491.0000,21847.0000,0,1.000000
TERM,21848.0000,22340.0000,0,1.000000
TERM,22341.0000,22382.0000,0,1.000000
TERM,22383.0000,22594.0000,0,1.000000
TERM,22595.0000,22737.0000,3,1.000000
TERM,22738.0000,23228.0000,0,1.000000
TERM,23229.0000,23413.0000,0,1.000000
TERM,23414.0000,23574.0000,0,1.000000
TERM,23575.0000,23781.0000,0,1.000000
