# version = csv_v1.0.0
# bname = f005927.csv
# duration = 38034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,295.0000,0,1.000000
TERM,296.0000,566.0000,0,1.000000
TERM,567.0000,658.0000,0,1.000000
TERM,659.0000,993.0000,0,1.000000
TERM,994.0000,1391.0000,0,1.000000
TERM,1392.0000,1423.0000,0,1.000000
TERM,1424.0000,1495.0000,0,1.000000
TERM,1496.0000,1798.0000,0,1.000000
TERM,1799.0000,1897.0000,0,1.000000
TERM,1898.0000,2136.0000,0,1.000000
TERM,2137.0000,2239.0000,0,1.000000
TERM,2240.0000,2418.0000,0,1.000000
TERM,2419.0000,2645.0000,0,1.000000
TERM,2646.0000,2656.0000,0,1.000000
TERM,2657.0000,2864.0000,0,1.000000
TERM,2865.0000,2907.0000,0,1.000000
TERM,2908.0000,3197.0000,0,1.000000
TERM,3198.0000,3673.0000,0,1.000000
TERM,3674.0000,3791.0000,0,1.000000
TERM,3792.0000,4213.0000,0,1.000000
TERM,4214.0000,4623.0000,0,1.000000
TERM,4624.0000,4826.0000,0,1.000000
TERM,4827.0000,4953.0000,0,1.000000
TERM,4954.0000,5317.0000,0,1.000000
TERM,5318.0000,5432.0000,0,1.000000
TERM,5433.0000,5791.0000,0,1.000000
TERM,5792.0000,6130.0000,0,1.000000
TERM,6131.0000,6532.0000,0,1.000000
TERM,6533.0000,6786.0000,0,1.000000
TERM,6787.0000,7244.0000,0,1.000000
TERM,7245.0000,7605.0000,0,1.000000
TERM,7606.0000,7949.0000,0,1.000000
TERM,7950.0000,8000.0000,0,1.000000
TERM,8001.0000,8255.0000,0,1.000000
TERM,8256.0000,8423.0000,0,1.000000
TERM,8424.0000,8765.0000,0,1.000000
TERM,8766.0000,9096.0000,0,1.000000
TERM,9097.0000,9529.0000,0,1.000000
TERM,9530.0000,9654.0000,0,1.000000
TERM,9655.0000,9870.0000,0,1.000000
TERM,9871.0000,10143.0000,0,1.000000
TERM,10144.0000,10631.0000,4,1.000000
TERM,10632.0000,11086.0000,0,1.000000
