# version = csv_v1.0.0
# bname = f007553.csv
# duration = 15536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,760.0000,0,1.000000
TERM,761.0000,1132.0000,0,1.000000
TERM,1133.0000,1183.0000,2,1.000000
TERM,1184.0000,1437.0000,0,1.000000
TERM,1438.0000,1669.0000,0,1.000000
TERM,1670.0000,1852.0000,0,1.000000
TERM,1853.0000,2030.0000,0,1.000000
TERM,2031.0000,2082.0000,0,1.000000
TERM,2083.0000,2498.0000,3,1.000000
TERM,2499.0000,2913.0000,0,1.000000
TERM,2914.0000,2943.0000,0,1.000000
TERM,2944.0000,3079.0000,0,1.000000
TERM,3080.0000,3330.0000,0,1.000000
TERM,3331.0000,3830.0000,0,1.000000
TERM,3831.0000,4316.0000,0,1.000000
TERM,4317.0000,4504.0000,0,1.000000
TERM,4505.0000,4619.0000,0,1.000000
TERM,4620.0000,4815.0000,0,1.000000
TERM,4816.0000,5194.0000,0,1.000000
TERM,5195.0000,5281.0000,0,1.000000
TERM,5282.0000,5306.0000,0,1.000000
TERM,5307.0000,5658.0000,0,1.000000
TERM,5659.0000,5707.0000,0,1.000000
TERM,5708.0000,6076.0000,2,1.000000
TERM,6077.0000,6436.0000,0,1.000000
TERM,6437.0000,6733.0000,0,1.000000
TERM,6734.0000,6804.0000,0,1.000000
TERM,6805.0000,7288.0000,0,1.000000
TERM,7289.0000,7456.0000,0,1.000000
TERM,7457.0000,7639.0000,2,1.000000
TERM,7640.0000,8087.0000,0,1.000000
TERM,8088.0000,8260.0000,0,1.000000
TERM,8261.0000,8276.0000,0,1.000000
TERM,8277.0000,8659.0000,0,1.000000
TERM,8660.0000,8829.0000,0,1.000000
TERM,8830.0000,8960.0000,0,1.000000
TERM,8961.0000,9329.0000,0,1.000000
TERM,9330.0000,9536.0000,0,1.000000
TERM,9537.0000,9917.0000,0,1.000000
TERM,9918.0000,9975.0000,0,1.000000
TERM,9976.0000,10015.0000,0,1.000000
TERM,10016.0000,10309.0000,0,1.000000
TERM,10310.0000,10809.0000,0,1.000000
TERM,10810.0000,11019.0000,0,1.000000
TERM,11020.0000,11120.0000,0,1.000000
TERM,11121.0000,11343.0000,0,1.000000
TERM,11344.0000,11422.0000,0,1.000000
TERM,11423.0000,11700.0000,0,1.000000
TERM,11701.0000,12103.0000,0,1.000000
TERM,12104.0000,12384.0000,0,1.000000
TERM,12385.0000,12473.0000,0,1.000000
TERM,12474.0000,12633.0000,0,1.000000
TERM,12634.0000,13132.0000,0,1.000000
TERM,13133.0000,13421.0000,0,1.000000
TERM,13422.0000,13432.0000,0,1.000000
TERM,13433.0000,13579.0000,0,1.000000
TERM,13580.0000,13761.0000,0,1.000000
TERM,13762.0000,14209.0000,2,1.000000
TERM,14210.0000,14591.0000,0,1.000000
TERM,14592.0000,14640.0000,0,1.000000
TERM,14641.0000,14672.0000,0,1.000000
TERM,14673.0000,15126.0000,0,1.000000
TERM,15127.0000,15247.0000,0,1.000000
TERM,15248.0000,15536.0000,0,1.000000
