# version = csv_v1.0.0
# bname = f007745.csv
# duration = 6832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,286.0000,4,1.000000
TERM,287.0000,493.0000,0,1.000000
TERM,494.0000,685.0000,0,1.000000
TERM,686.0000,716.0000,0,1.000000
TERM,717.0000,1183.0000,0,1.000000
TERM,1184.0000,1381.0000,0,1.000000
TERM,1382.0000,1792.0000,0,1.000000
TERM,1793.0000,2255.0000,0,1.000000
TERM,2256.0000,2295.0000,0,1.000000
TERM,2296.0000,2460.0000,0,1.000000
TERM,2461.0000,2515.0000,0,1.000000
TERM,2516.0000,2935.0000,0,1.000000
TERM,2936.0000,3362.0000,0,1.000000
TERM,3363.0000,3428.0000,0,1.000000
TERM,3429.0000,3611.0000,0,1.000000
TERM,3612.0000,3738.0000,0,1.000000
TERM,3739.0000,4056.0000,4,1.000000
TERM,4057.0000,4540.0000,0,1.000000
TERM,4541.0000,4599.0000,0,1.000000
TERM,4600.0000,5041.0000,0,1.000000
TERM,5042.0000,5451.0000,0,1.000000
TERM,5452.0000,5537.0000,0,1.000000
TERM,5538.0000,5687.0000,0,1.000000
TERM,5688.0000,5813.0000,0,1.000000
TERM,5814.0000,6281.0000,0,1.000000
TERM,6282.0000,6446.0000,0,1.000000
TERM,6447.0000,6494.0000,0,1.000000
TERM,6495.0000,6618.0000,0,1.000000
TERM,6619.0000,6832.0000,0,1.000000
