# version = csv_v1.0.0
# bname = f007582.csv
# duration = 18637.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,545.0000,0,1.000000
TERM,546.0000,857.0000,0,1.000000
TERM,858.0000,930.0000,0,1.000000
TERM,931.0000,1054.0000,4,1.000000
TERM,1055.0000,1335.0000,0,1.000000
TERM,1336.0000,1529.0000,0,1.000000
TERM,1530.0000,1694.0000,0,1.000000
TERM,1695.0000,2136.0000,0,1.000000
TERM,2137.0000,2630.0000,0,1.000000
TERM,2631.0000,2707.0000,0,1.000000
TERM,2708.0000,3054.0000,0,1.000000
TERM,3055.0000,3497.0000,0,1.000000
TERM,3498.0000,3816.0000,0,1.000000
TERM,3817.0000,4036.0000,2,1.000000
TERM,4037.0000,4397.0000,0,1.000000
TERM,4398.0000,4445.0000,0,1.000000
TERM,4446.0000,4695.0000,0,1.000000
TERM,4696.0000,5008.0000,0,1.000000
TERM,5009.0000,5315.0000,0,1.000000
TERM,5316.0000,5674.0000,0,1.000000
TERM,5675.0000,5839.0000,3,1.000000
TERM,5840.0000,6019.0000,0,1.000000
TERM,6020.0000,6483.0000,0,1.000000
TERM,6484.0000,6519.0000,0,1.000000
TERM,6520.0000,6624.0000,0,1.000000
TERM,6625.0000,7086.0000,0,1.000000
TERM,7087.0000,7402.0000,0,1.000000
TERM,7403.0000,7735.0000,0,1.000000
TERM,7736.0000,7871.0000,0,1.000000
TERM,7872.0000,7881.0000,1,1.000000
TERM,7882.0000,8220.0000,0,1.000000
TERM,8221.0000,8534.0000,2,1.000000
TERM,8535.0000,8960.0000,0,1.000000
TERM,8961.0000,9328.0000,0,1.000000
TERM,9329.0000,9356.0000,0,1.000000
TERM,9357.0000,9719.0000,0,1.000000
TERM,9720.0000,9988.0000,0,1.000000
TERM,9989.0000,10425.0000,0,1.000000
TERM,10426.0000,10882.0000,0,1.000000
TERM,10883.0000,11290.0000,0,1.000000
TERM,11291.0000,11362.0000,0,1.000000
TERM,11363.0000,11749.0000,0,1.000000
TERM,11750.0000,11815.0000,0,1.000000
TERM,11816.0000,12237.0000,0,1.000000
TERM,12238.0000,12491.0000,0,1.000000
TERM,12492.0000,12640.0000,0,1.000000
TERM,12641.0000,13026.0000,0,1.000000
TERM,13027.0000,13130.0000,0,1.000000
TERM,13131.0000,13350.0000,0,1.000000
TERM,13351.0000,13677.0000,0,1.000000
TERM,13678.0000,13993.0000,0,1.000000
TERM,13994.0000,14223.0000,0,1.000000
TERM,14224.0000,14527.0000,0,1.000000
TERM,14528.0000,14858.0000,0,1.000000
TERM,14859.0000,15319.0000,0,1.000000
TERM,15320.0000,15685.0000,0,1.000000
TERM,15686.0000,15925.0000,0,1.000000
TERM,15926.0000,16250.0000,0,1.000000
TERM,16251.0000,16750.0000,4,1.000000
TERM,16751.0000,16976.0000,0,1.000000
TERM,16977.0000,17450.0000,0,1.000000
TERM,17451.0000,17543.0000,0,1.000000
TERM,17544.0000,17750.0000,0,1.000000
TERM,17751.0000,18160.0000,0,1.000000
TERM,18161.0000,18637.0000,0,1.000000
