# version = csv_v1.0.0
# bname = f007301.csv
# duration = 15767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,288.0000,0,1.000000
TERM,289.0000,649.0000,0,1.000000
TERM,650.0000,1132.0000,2,1.000000
TERM,1133.0000,1619.0000,0,1.000000
TERM,1620.0000,1840.0000,0,1.000000
TERM,1841.0000,1945.0000,0,1.000000
TERM,1946.0000,2080.0000,0,1.000000
TERM,2081.0000,2127.0000,0,1.000000
TERM,2128.0000,2455.0000,4,1.000000
TERM,2456.0000,2900.0000,0,1.000000
TERM,2901.0000,3345.0000,0,1.000000
TERM,3346.0000,3802.0000,0,1.000000
TERM,3803.0000,4302.0000,0,1.000000
TERM,4303.0000,4413.0000,0,1.000000
TERM,4414.0000,4839.0000,0,1.000000
TERM,4840.0000,5022.0000,0,1.000000
TERM,5023.0000,5088.0000,0,1.000000
TERM,5089.0000,5161.0000,0,1.000000
TERM,5162.0000,5183.0000,0,1.000000
TERM,5184.0000,5343.0000,0,1.000000
TERM,5344.0000,5749.0000,0,1.000000
TERM,5750.0000,6172.0000,0,1.000000
TERM,6173.0000,6272.0000,0,1.000000
TERM,6273.0000,6610.0000,1,1.000000
TERM,6611.0000,6915.0000,0,1.000000
TERM,6916.0000,6925.0000,0,1.000000
TERM,6926.0000,7198.0000,0,1.000000
TERM,7199.0000,7290.0000,0,1.000000
TERM,7291.0000,7464.0000,0,1.000000
TERM,7465.0000,7934.0000,4,1.000000
TERM,7935.0000,8273.0000,0,1.000000
TERM,8274.0000,8324.0000,0,1.000000
TERM,8325.0000,8737.0000,0,1.000000
TERM,8738.0000,8926.0000,0,1.000000
TERM,8927.0000,9249.0000,0,1.000000
TERM,9250.0000,9683.0000,0,1.000000
TERM,9684.0000,9701.0000,0,1.000000
TERM,9702.0000,10007.0000,0,1.000000
TERM,10008.0000,10498.0000,0,1.000000
TERM,10499.0000,10533.0000,0,1.000000
TERM,10534.0000,10713.0000,0,1.000000
TERM,10714.0000,10903.0000,0,1.000000
TERM,10904.0000,11344.0000,0,1.000000
TERM,11345.0000,11675.0000,0,1.000000
TERM,11676.0000,11693.0000,0,1.000000
TERM,11694.0000,12123.0000,0,1.000000
TERM,12124.0000,12251.0000,0,1.000000
TERM,12252.0000,12263.0000,0,1.000000
TERM,12264.0000,12683.0000,0,1.000000
TERM,12684.0000,12893.0000,0,1.000000
TERM,12894.0000,13038.0000,0,1.000000
TERM,13039.0000,13087.0000,0,1.000000
TERM,13088.0000,13142.0000,0,1.000000
TERM,13143.0000,13625.0000,0,1.000000
TERM,13626.0000,14033.0000,0,1.000000
TERM,14034.0000,14141.0000,0,1.000000
TERM,14142.0000,14225.0000,0,1.000000
TERM,14226.0000,14304.0000,2,1.000000
TERM,14305.0000,14673.0000,0,1.000000
TERM,14674.0000,14793.0000,0,1.000000
TERM,14794.0000,14819.0000,0,1.000000
TERM,14820.0000,15219.0000,0,1.000000
TERM,15220.0000,15675.0000,0,1.000000
TERM,15676.0000,15767.0000,0,1.000000
