# version = csv_v1.0.0
# bname = f007747.csv
# duration = 28841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,187.0000,0,1.000000
TERM,188.0000,398.0000,0,1.000000
TERM,399.0000,670.0000,0,1.000000
TERM,671.0000,792.0000,0,1.000000
TERM,793.0000,1276.0000,0,1.000000
TERM,1277.0000,1344.0000,0,1.000000
TERM,1345.0000,1573.0000,3,1.000000
TERM,1574.0000,1985.0000,0,1.000000
TERM,1986.0000,2364.0000,0,1.000000
TERM,2365.0000,2531.0000,0,1.000000
TERM,2532.0000,3002.0000,0,1.000000
TERM,3003.0000,3183.0000,0,1.000000
TERM,3184.0000,3399.0000,0,1.000000
TERM,3400.0000,3525.0000,3,1.000000
TERM,3526.0000,3960.0000,0,1.000000
TERM,3961.0000,4149.0000,0,1.000000
TERM,4150.0000,4452.0000,0,1.000000
TERM,4453.0000,4634.0000,0,1.000000
TERM,4635.0000,4684.0000,0,1.000000
TERM,4685.0000,4889.0000,0,1.000000
TERM,4890.0000,5143.0000,4,1.000000
TERM,5144.0000,5435.0000,0,1.000000
TERM,5436.0000,5663.0000,0,1.000000
TERM,5664.0000,5808.0000,0,1.000000
TERM,5809.0000,6151.0000,0,1.000000
TERM,6152.0000,6385.0000,0,1.000000
TERM,6386.0000,6485.0000,0,1.000000
TERM,6486.0000,6926.0000,0,1.000000
TERM,6927.0000,7135.0000,0,1.000000
TERM,7136.0000,7321.0000,0,1.000000
TERM,7322.0000,7678.0000,0,1.000000
TERM,7679.0000,8056.0000,4,1.000000
TERM,8057.0000,8088.0000,0,1.000000
TERM,8089.0000,8521.0000,0,1.000000
TERM,8522.0000,8556.0000,0,1.000000
TERM,8557.0000,8918.0000,0,1.000000
TERM,8919.0000,9075.0000,0,1.000000
TERM,9076.0000,9485.0000,0,1.000000
TERM,9486.0000,9641.0000,0,1.000000
TERM,9642.0000,10135.0000,0,1.000000
TERM,10136.0000,10527.0000,0,1.000000
TERM,10528.0000,10587.0000,0,1.000000
TERM,10588.0000,10898.0000,0,1.000000
TERM,10899.0000,11251.0000,0,1.000000
TERM,11252.0000,11497.0000,0,1.000000
TERM,11498.0000,11636.0000,0,1.000000
TERM,11637.0000,11969.0000,0,1.000000
TERM,11970.0000,12118.0000,0,1.000000
TERM,12119.0000,12291.0000,0,1.000000
TERM,12292.0000,12451.0000,0,1.000000
TERM,12452.0000,12885.0000,0,1.000000
TERM,12886.0000,13088.0000,0,1.000000
TERM,13089.0000,13115.0000,0,1.000000
TERM,13116.0000,13473.0000,0,1.000000
TERM,13474.0000,13755.0000,0,1.000000
TERM,13756.0000,13820.0000,0,1.000000
TERM,13821.0000,14086.0000,0,1.000000
TERM,14087.0000,14333.0000,0,1.000000
TERM,14334.0000,14609.0000,0,1.000000
TERM,14610.0000,14981.0000,0,1.000000
TERM,14982.0000,15258.0000,0,1.000000
TERM,15259.0000,15509.0000,0,1.000000
TERM,15510.0000,15797.0000,0,1.000000
TERM,15798.0000,15885.0000,0,1.000000
TERM,15886.0000,16150.0000,0,1.000000
TERM,16151.0000,16437.0000,0,1.000000
TERM,16438.0000,16751.0000,0,1.000000
TERM,16752.0000,17133.0000,0,1.000000
TERM,17134.0000,17432.0000,0,1.000000
TERM,17433.0000,17573.0000,0,1.000000
TERM,17574.0000,17741.0000,0,1.000000
TERM,17742.0000,17920.0000,0,1.000000
TERM,17921.0000,17969.0000,0,1.000000
TERM,17970.0000,18293.0000,0,1.000000
TERM,18294.0000,18512.0000,0,1.000000
TERM,18513.0000,18608.0000,0,1.000000
TERM,18609.0000,18799.0000,0,1.000000
TERM,18800.0000,19293.0000,0,1.000000
TERM,19294.0000,19377.0000,0,1.000000
TERM,19378.0000,19694.0000,0,1.000000
TERM,19695.0000,20011.0000,0,1.000000
TERM,20012.0000,20416.0000,0,1.000000
TERM,20417.0000,20819.0000,0,1.000000
TERM,20820.0000,20884.0000,1,1.000000
TERM,20885.0000,21024.0000,4,1.000000
TERM,21025.0000,21093.0000,0,1.000000
TERM,21094.0000,21233.0000,0,1.000000
TERM,21234.0000,21248.0000,0,1.000000
TERM,21249.0000,21609.0000,0,1.000000
TERM,21610.0000,21972.0000,3,1.000000
TERM,21973.0000,22405.0000,0,1.000000
TERM,22406.0000,22530.0000,0,1.000000
TERM,22531.0000,22937.0000,0,1.000000
TERM,22938.0000,23299.0000,0,1.000000
TERM,23300.0000,23670.0000,0,1.000000
TERM,23671.0000,24081.0000,2,1.000000
TERM,24082.0000,24223.0000,0,1.000000
TERM,24224.0000,24416.0000,0,1.000000
TERM,24417.0000,24805.0000,0,1.000000
