# version = csv_v1.0.0
# bname = f007115.csv
# duration = 28952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,235.0000,0,1.000000
TERM,236.0000,511.0000,0,1.000000
TERM,512.0000,664.0000,0,1.000000
TERM,665.0000,822.0000,0,1.000000
TERM,823.0000,1269.0000,0,1.000000
TERM,1270.0000,1397.0000,0,1.000000
TERM,1398.0000,1590.0000,2,1.000000
TERM,1591.0000,2004.0000,0,1.000000
TERM,2005.0000,2404.0000,0,1.000000
TERM,2405.0000,2764.0000,0,1.000000
TERM,2765.0000,3255.0000,0,1.000000
TERM,3256.0000,3317.0000,0,1.000000
TERM,3318.0000,3508.0000,0,1.000000
TERM,3509.0000,3720.0000,2,1.000000
TERM,3721.0000,3962.0000,0,1.000000
TERM,3963.0000,4182.0000,0,1.000000
TERM,4183.0000,4420.0000,0,1.000000
TERM,4421.0000,4587.0000,0,1.000000
TERM,4588.0000,4834.0000,0,1.000000
TERM,4835.0000,5256.0000,0,1.000000
TERM,5257.0000,5637.0000,1,1.000000
TERM,5638.0000,5845.0000,0,1.000000
TERM,5846.0000,6027.0000,0,1.000000
TERM,6028.0000,6219.0000,0,1.000000
TERM,6220.0000,6703.0000,0,1.000000
TERM,6704.0000,6909.0000,0,1.000000
TERM,6910.0000,6934.0000,0,1.000000
TERM,6935.0000,7003.0000,0,1.000000
TERM,7004.0000,7401.0000,0,1.000000
TERM,7402.0000,7866.0000,0,1.000000
TERM,7867.0000,7901.0000,0,1.000000
TERM,7902.0000,8335.0000,3,1.000000
TERM,8336.0000,8803.0000,0,1.000000
TERM,8804.0000,9207.0000,0,1.000000
TERM,9208.0000,9489.0000,0,1.000000
TERM,9490.0000,9943.0000,0,1.000000
TERM,9944.0000,10080.0000,0,1.000000
TERM,10081.0000,10316.0000,0,1.000000
TERM,10317.0000,10729.0000,0,1.000000
TERM,10730.0000,10749.0000,0,1.000000
TERM,10750.0000,11188.0000,0,1.000000
TERM,11189.0000,11494.0000,0,1.000000
TERM,11495.0000,11554.0000,0,1.000000
TERM,11555.0000,11702.0000,0,1.000000
TERM,11703.0000,11866.0000,0,1.000000
TERM,11867.0000,12298.0000,0,1.000000
TERM,12299.0000,12479.0000,0,1.000000
TERM,12480.0000,12662.0000,0,1.000000
TERM,12663.0000,12826.0000,0,1.000000
TERM,12827.0000,13317.0000,0,1.000000
TERM,13318.0000,13717.0000,0,1.000000
TERM,13718.0000,14050.0000,0,1.000000
TERM,14051.0000,14127.0000,0,1.000000
TERM,14128.0000,14443.0000,0,1.000000
TERM,14444.0000,14879.0000,0,1.000000
TERM,14880.0000,14995.0000,0,1.000000
TERM,14996.0000,15268.0000,0,1.000000
TERM,15269.0000,15624.0000,0,1.000000
TERM,15625.0000,15669.0000,0,1.000000
TERM,15670.0000,15863.0000,0,1.000000
TERM,15864.0000,16069.0000,0,1.000000
TERM,16070.0000,16089.0000,0,1.000000
TERM,16090.0000,16372.0000,0,1.000000
TERM,16373.0000,16552.0000,0,1.000000
TERM,16553.0000,16600.0000,0,1.000000
TERM,16601.0000,16687.0000,0,1.000000
TERM,16688.0000,16876.0000,0,1.000000
TERM,16877.0000,17178.0000,0,1.000000
TERM,17179.0000,17534.0000,0,1.000000
TERM,17535.0000,17843.0000,0,1.000000
TERM,17844.0000,18287.0000,0,1.000000
TERM,18288.0000,18746.0000,0,1.000000
TERM,18747.0000,18759.0000,0,1.000000
TERM,18760.0000,18794.0000,0,1.000000
TERM,18795.0000,19165.0000,0,1.000000
