# version = csv_v1.0.0
# bname = f007276.csv
# duration = 23163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,275.0000,0,1.000000
TERM,276.0000,493.0000,0,1.000000
TERM,494.0000,932.0000,0,1.000000
TERM,933.0000,992.0000,0,1.000000
TERM,993.0000,1462.0000,0,1.000000
TERM,1463.0000,1781.0000,0,1.000000
TERM,1782.0000,1814.0000,0,1.000000
TERM,1815.0000,2201.0000,0,1.000000
TERM,2202.0000,2299.0000,3,1.000000
TERM,2300.0000,2761.0000,0,1.000000
TERM,2762.0000,2981.0000,0,1.000000
TERM,2982.0000,3266.0000,0,1.000000
TERM,3267.0000,3389.0000,0,1.000000
TERM,3390.0000,3715.0000,0,1.000000
TERM,3716.0000,4053.0000,0,1.000000
TERM,4054.0000,4482.0000,0,1.000000
TERM,4483.0000,4602.0000,0,1.000000
TERM,4603.0000,5053.0000,0,1.000000
TERM,5054.0000,5400.0000,0,1.000000
TERM,5401.0000,5677.0000,0,1.000000
TERM,5678.0000,5838.0000,0,1.000000
TERM,5839.0000,5983.0000,0,1.000000
TERM,5984.0000,6430.0000,0,1.000000
TERM,6431.0000,6524.0000,0,1.000000
TERM,6525.0000,6680.0000,0,1.000000
TERM,6681.0000,6737.0000,0,1.000000
TERM,6738.0000,6946.0000,0,1.000000
TERM,6947.0000,7355.0000,0,1.000000
TERM,7356.0000,7527.0000,0,1.000000
TERM,7528.0000,7935.0000,0,1.000000
TERM,7936.0000,8345.0000,0,1.000000
TERM,8346.0000,8475.0000,0,1.000000
TERM,8476.0000,8754.0000,0,1.000000
TERM,8755.0000,8978.0000,0,1.000000
TERM,8979.0000,9009.0000,0,1.000000
TERM,9010.0000,9052.0000,0,1.000000
TERM,9053.0000,9185.0000,0,1.000000
TERM,9186.0000,9652.0000,0,1.000000
TERM,9653.0000,9971.0000,0,1.000000
TERM,9972.0000,10263.0000,0,1.000000
TERM,10264.0000,10687.0000,0,1.000000
TERM,10688.0000,10880.0000,0,1.000000
TERM,10881.0000,11267.0000,0,1.000000
TERM,11268.0000,11736.0000,0,1.000000
TERM,11737.0000,11864.0000,0,1.000000
TERM,11865.0000,11896.0000,0,1.000000
TERM,11897.0000,12223.0000,0,1.000000
TERM,12224.0000,12466.0000,0,1.000000
TERM,12467.0000,12930.0000,0,1.000000
TERM,12931.0000,13010.0000,0,1.000000
TERM,13011.0000,13161.0000,0,1.000000
TERM,13162.0000,13580.0000,0,1.000000
TERM,13581.0000,13708.0000,0,1.000000
TERM,13709.0000,14014.0000,0,1.000000
TERM,14015.0000,14308.0000,0,1.000000
TERM,14309.0000,14805.0000,0,1.000000
TERM,14806.0000,14833.0000,0,1.000000
TERM,14834.0000,15174.0000,0,1.000000
TERM,15175.0000,15451.0000,0,1.000000
TERM,15452.0000,15587.0000,0,1.000000
TERM,15588.0000,16027.0000,0,1.000000
TERM,16028.0000,16142.0000,0,1.000000
TERM,16143.0000,16159.0000,1,1.000000
TERM,16160.0000,16357.0000,0,1.000000
TERM,16358.0000,16687.0000,0,1.000000
TERM,16688.0000,16959.0000,0,1.000000
TERM,16960.0000,17151.0000,2,1.000000
TERM,17152.0000,17342.0000,4,1.000000
TERM,17343.0000,17829.0000,0,1.000000
TERM,17830.0000,17915.0000,0,1.000000
TERM,17916.0000,18130.0000,1,1.000000
TERM,18131.0000,18519.0000,0,1.000000
TERM,18520.0000,18972.0000,0,1.000000
TERM,18973.0000,19070.0000,0,1.000000
TERM,19071.0000,19439.0000,0,1.000000
TERM,19440.0000,19529.0000,0,1.000000
TERM,19530.0000,19951.0000,0,1.000000
TERM,19952.0000,20002.0000,0,1.000000
TERM,20003.0000,20402.0000,0,1.000000
TERM,20403.0000,20453.0000,0,1.000000
TERM,20454.0000,20584.0000,0,1.000000
TERM,20585.0000,20876.0000,0,1.000000
TERM,20877.0000,21308.0000,0,1.000000
TERM,21309.0000,21554.0000,0,1.000000
TERM,21555.0000,22049.0000,2,1.000000
TERM,22050.0000,22192.0000,0,1.000000
TERM,22193.0000,22332.0000,0,1.000000
TERM,22333.0000,22720.0000,0,1.000000
TERM,22721.0000,23163.0000,0,1.000000
