# version = csv_v1.0.0
# bname = f007117.csv
# duration = 11441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,578.0000,0,1.000000
TERM,579.0000,854.0000,0,1.000000
TERM,855.0000,947.0000,0,1.000000
TERM,948.0000,996.0000,0,1.000000
TERM,997.0000,1465.0000,0,1.000000
TERM,1466.0000,1543.0000,0,1.000000
TERM,1544.0000,1722.0000,0,1.000000
TERM,1723.0000,2154.0000,0,1.000000
TERM,2155.0000,2255.0000,0,1.000000
TERM,2256.0000,2639.0000,0,1.000000
TERM,2640.0000,3086.0000,0,1.000000
TERM,3087.0000,3244.0000,0,1.000000
TERM,3245.0000,3361.0000,0,1.000000
TERM,3362.0000,3619.0000,2,1.000000
TERM,3620.0000,3827.0000,0,1.000000
TERM,3828.0000,3981.0000,2,1.000000
TERM,3982.0000,4183.0000,0,1.000000
TERM,4184.0000,4208.0000,0,1.000000
TERM,4209.0000,4294.0000,0,1.000000
TERM,4295.0000,4729.0000,0,1.000000
TERM,4730.0000,4874.0000,0,1.000000
TERM,4875.0000,5343.0000,0,1.000000
TERM,5344.0000,5827.0000,0,1.000000
TERM,5828.0000,6062.0000,0,1.000000
TERM,6063.0000,6394.0000,0,1.000000
TERM,6395.0000,6656.0000,0,1.000000
TERM,6657.0000,7153.0000,0,1.000000
TERM,7154.0000,7380.0000,0,1.000000
TERM,7381.0000,7835.0000,0,1.000000
TERM,7836.0000,8313.0000,0,1.000000
TERM,8314.0000,8480.0000,0,1.000000
TERM,8481.0000,8647.0000,0,1.000000
TERM,8648.0000,9142.0000,0,1.000000
TERM,9143.0000,9349.0000,0,1.000000
TERM,9350.0000,9765.0000,0,1.000000
TERM,9766.0000,10130.0000,0,1.000000
TERM,10131.0000,10155.0000,0,1.000000
TERM,10156.0000,10237.0000,0,1.000000
TERM,10238.0000,10339.0000,0,1.000000
TERM,10340.0000,10368.0000,0,1.000000
TERM,10369.0000,10443.0000,0,1.000000
TERM,10444.0000,10465.0000,0,1.000000
TERM,10466.0000,10732.0000,0,1.000000
TERM,10733.0000,10860.0000,2,1.000000
TERM,10861.0000,10940.0000,0,1.000000
TERM,10941.0000,11341.0000,0,1.000000
TERM,11342.0000,11441.0000,4,1.000000
