# version = csv_v1.0.0
# bname = f007772.csv
# duration = 31338.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,731.0000,0,1.000000
TERM,732.0000,901.0000,0,1.000000
TERM,902.0000,1374.0000,0,1.000000
TERM,1375.0000,1675.0000,0,1.000000
TERM,1676.0000,1736.0000,0,1.000000
TERM,1737.0000,1834.0000,1,1.000000
TERM,1835.0000,2048.0000,0,1.000000
TERM,2049.0000,2162.0000,0,1.000000
TERM,2163.0000,2262.0000,0,1.000000
TERM,2263.0000,2340.0000,0,1.000000
TERM,2341.0000,2768.0000,0,1.000000
TERM,2769.0000,3228.0000,0,1.000000
TERM,3229.0000,3314.0000,0,1.000000
TERM,3315.0000,3458.0000,0,1.000000
TERM,3459.0000,3768.0000,0,1.000000
TERM,3769.0000,4241.0000,0,1.000000
TERM,4242.0000,4503.0000,0,1.000000
TERM,4504.0000,4983.0000,0,1.000000
TERM,4984.0000,5074.0000,0,1.000000
TERM,5075.0000,5155.0000,0,1.000000
TERM,5156.0000,5654.0000,0,1.000000
TERM,5655.0000,5960.0000,0,1.000000
TERM,5961.0000,6239.0000,0,1.000000
TERM,6240.0000,6378.0000,4,1.000000
TERM,6379.0000,6815.0000,3,1.000000
TERM,6816.0000,7083.0000,0,1.000000
TERM,7084.0000,7340.0000,0,1.000000
TERM,7341.0000,7590.0000,0,1.000000
TERM,7591.0000,8006.0000,0,1.000000
TERM,8007.0000,8336.0000,0,1.000000
TERM,8337.0000,8656.0000,0,1.000000
TERM,8657.0000,8905.0000,0,1.000000
TERM,8906.0000,9293.0000,0,1.000000
TERM,9294.0000,9600.0000,0,1.000000
TERM,9601.0000,9631.0000,0,1.000000
TERM,9632.0000,9853.0000,0,1.000000
TERM,9854.0000,9975.0000,0,1.000000
TERM,9976.0000,10292.0000,0,1.000000
TERM,10293.0000,10358.0000,0,1.000000
TERM,10359.0000,10808.0000,0,1.000000
TERM,10809.0000,11155.0000,0,1.000000
TERM,11156.0000,11184.0000,0,1.000000
TERM,11185.0000,11557.0000,0,1.000000
TERM,11558.0000,11668.0000,0,1.000000
TERM,11669.0000,11940.0000,0,1.000000
TERM,11941.0000,12278.0000,0,1.000000
TERM,12279.0000,12596.0000,0,1.000000
TERM,12597.0000,13006.0000,4,1.000000
TERM,13007.0000,13396.0000,0,1.000000
TERM,13397.0000,13447.0000,0,1.000000
TERM,13448.0000,13477.0000,0,1.000000
TERM,13478.0000,13694.0000,0,1.000000
TERM,13695.0000,13786.0000,0,1.000000
TERM,13787.0000,13838.0000,0,1.000000
TERM,13839.0000,13911.0000,0,1.000000
TERM,13912.0000,14223.0000,0,1.000000
TERM,14224.0000,14641.0000,0,1.000000
TERM,14642.0000,15101.0000,0,1.000000
TERM,15102.0000,15368.0000,0,1.000000
TERM,15369.0000,15582.0000,0,1.000000
TERM,15583.0000,15646.0000,0,1.000000
TERM,15647.0000,15778.0000,0,1.000000
TERM,15779.0000,15882.0000,0,1.000000
TERM,15883.0000,16063.0000,0,1.000000
TERM,16064.0000,16553.0000,0,1.000000
TERM,16554.0000,16791.0000,0,1.000000
TERM,16792.0000,17192.0000,0,1.000000
TERM,17193.0000,17588.0000,0,1.000000
TERM,17589.0000,17718.0000,0,1.000000
TERM,17719.0000,17877.0000,0,1.000000
TERM,17878.0000,18363.0000,0,1.000000
TERM,18364.0000,18544.0000,0,1.000000
TERM,18545.0000,18732.0000,0,1.000000
TERM,18733.0000,18823.0000,0,1.000000
TERM,18824.0000,19291.0000,0,1.000000
TERM,19292.0000,19517.0000,0,1.000000
TERM,19518.0000,19677.0000,0,1.000000
TERM,19678.0000,20062.0000,0,1.000000
TERM,20063.0000,20104.0000,0,1.000000
TERM,20105.0000,20507.0000,0,1.000000
TERM,20508.0000,20632.0000,0,1.000000
TERM,20633.0000,21028.0000,0,1.000000
TERM,21029.0000,21397.0000,0,1.000000
TERM,21398.0000,21520.0000,0,1.000000
TERM,21521.0000,21925.0000,0,1.000000
TERM,21926.0000,21970.0000,0,1.000000
TERM,21971.0000,21982.0000,0,1.000000
TERM,21983.0000,22005.0000,0,1.000000
TERM,22006.0000,22076.0000,0,1.000000
TERM,22077.0000,22228.0000,0,1.000000
TERM,22229.0000,22345.0000,0,1.000000
TERM,22346.0000,22691.0000,3,1.000000
TERM,22692.0000,22915.0000,4,1.000000
TERM,22916.0000,23199.0000,0,1.000000
TERM,23200.0000,23594.0000,0,1.000000
TERM,23595.0000,23896.0000,0,1.000000
TERM,23897.0000,24300.0000,0,1.000000
TERM,24301.0000,24767.0000,2,1.000000
TERM,24768.0000,24998.0000,0,1.000000
TERM,24999.0000,25106.0000,0,1.000000
TERM,25107.0000,25286.0000,0,1.000000
TERM,25287.0000,25744.0000,0,1.000000
TERM,25745.0000,25787.0000,0,1.000000
TERM,25788.0000,25836.0000,0,1.000000
TERM,25837.0000,26016.0000,0,1.000000
TERM,26017.0000,26286.0000,0,1.000000
TERM,26287.0000,26368.0000,0,1.000000
TERM,26369.0000,26697.0000,0,1.000000
TERM,26698.0000,26718.0000,0,1.000000
TERM,26719.0000,27084.0000,0,1.000000
TERM,27085.0000,27516.0000,0,1.000000
TERM,27517.0000,27782.0000,0,1.000000
TERM,27783.0000,28158.0000,0,1.000000
TERM,28159.0000,28475.0000,0,1.000000
TERM,28476.0000,28827.0000,0,1.000000
TERM,28828.0000,29094.0000,0,1.000000
TERM,29095.0000,29244.0000,0,1.000000
TERM,29245.0000,29410.0000,0,1.000000
TERM,29411.0000,29661.0000,0,1.000000
TERM,29662.0000,30083.0000,0,1.000000
TERM,30084.0000,30235.0000,0,1.000000
TERM,30236.0000,30301.0000,3,1.000000
TERM,30302.0000,30428.0000,0,1.000000
TERM,30429.0000,30505.0000,0,1.000000
TERM,30506.0000,30703.0000,0,1.000000
TERM,30704.0000,30912.0000,0,1.000000
