# version = csv_v1.0.0
# bname = f007260.csv
# duration = 4326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,983.0000,0,1.000000
TERM,984.0000,1027.0000,0,1.000000
TERM,1028.0000,1393.0000,0,1.000000
TERM,1394.0000,1878.0000,0,1.000000
TERM,1879.0000,2137.0000,1,1.000000
TERM,2138.0000,2626.0000,0,1.000000
TERM,2627.0000,3000.0000,0,1.000000
TERM,3001.0000,3091.0000,0,1.000000
TERM,3092.0000,3351.0000,0,1.000000
TERM,3352.0000,3649.0000,0,1.000000
TERM,3650.0000,3954.0000,0,1.000000
TERM,3955.0000,4161.0000,0,1.000000
TERM,4162.0000,4326.0000,0,1.000000
