# version = csv_v1.0.0
# bname = f007506.csv
# duration = 23927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,464.0000,0,1.000000
TERM,465.0000,564.0000,0,1.000000
TERM,565.0000,707.0000,0,1.000000
TERM,708.0000,1050.0000,0,1.000000
TERM,1051.0000,1195.0000,0,1.000000
TERM,1196.0000,1302.0000,0,1.000000
TERM,1303.0000,1346.0000,0,1.000000
TERM,1347.0000,1506.0000,0,1.000000
TERM,1507.0000,1916.0000,0,1.000000
TERM,1917.0000,2182.0000,0,1.000000
TERM,2183.0000,2676.0000,0,1.000000
TERM,2677.0000,2694.0000,0,1.000000
TERM,2695.0000,3068.0000,0,1.000000
TERM,3069.0000,3500.0000,0,1.000000
TERM,3501.0000,3768.0000,0,1.000000
TERM,3769.0000,4051.0000,0,1.000000
TERM,4052.0000,4435.0000,0,1.000000
TERM,4436.0000,4545.0000,0,1.000000
TERM,4546.0000,4834.0000,0,1.000000
TERM,4835.0000,5008.0000,0,1.000000
TERM,5009.0000,5142.0000,0,1.000000
TERM,5143.0000,5154.0000,0,1.000000
TERM,5155.0000,5366.0000,0,1.000000
TERM,5367.0000,5637.0000,0,1.000000
TERM,5638.0000,5757.0000,0,1.000000
TERM,5758.0000,5900.0000,0,1.000000
TERM,5901.0000,5931.0000,3,1.000000
TERM,5932.0000,6070.0000,0,1.000000
TERM,6071.0000,6491.0000,0,1.000000
TERM,6492.0000,6860.0000,0,1.000000
TERM,6861.0000,6944.0000,0,1.000000
TERM,6945.0000,7415.0000,0,1.000000
TERM,7416.0000,7767.0000,2,1.000000
TERM,7768.0000,8023.0000,0,1.000000
TERM,8024.0000,8173.0000,0,1.000000
TERM,8174.0000,8323.0000,0,1.000000
TERM,8324.0000,8606.0000,0,1.000000
TERM,8607.0000,8979.0000,0,1.000000
TERM,8980.0000,9380.0000,0,1.000000
TERM,9381.0000,9600.0000,0,1.000000
TERM,9601.0000,10021.0000,0,1.000000
TERM,10022.0000,10247.0000,0,1.000000
TERM,10248.0000,10339.0000,0,1.000000
TERM,10340.0000,10667.0000,0,1.000000
TERM,10668.0000,10853.0000,0,1.000000
TERM,10854.0000,11090.0000,0,1.000000
TERM,11091.0000,11306.0000,0,1.000000
TERM,11307.0000,11411.0000,0,1.000000
TERM,11412.0000,11449.0000,0,1.000000
TERM,11450.0000,11509.0000,0,1.000000
TERM,11510.0000,11963.0000,0,1.000000
TERM,11964.0000,12447.0000,0,1.000000
TERM,12448.0000,12682.0000,0,1.000000
TERM,12683.0000,12765.0000,0,1.000000
TERM,12766.0000,13186.0000,0,1.000000
TERM,13187.0000,13428.0000,0,1.000000
TERM,13429.0000,13532.0000,0,1.000000
TERM,13533.0000,13812.0000,0,1.000000
TERM,13813.0000,13912.0000,0,1.000000
TERM,13913.0000,14010.0000,0,1.000000
TERM,14011.0000,14188.0000,0,1.000000
TERM,14189.0000,14576.0000,0,1.000000
TERM,14577.0000,14971.0000,0,1.000000
TERM,14972.0000,15077.0000,0,1.000000
TERM,15078.0000,15187.0000,0,1.000000
TERM,15188.0000,15671.0000,0,1.000000
TERM,15672.0000,15972.0000,0,1.000000
TERM,15973.0000,16130.0000,0,1.000000
TERM,16131.0000,16626.0000,0,1.000000
TERM,16627.0000,17016.0000,0,1.000000
TERM,17017.0000,17278.0000,0,1.000000
TERM,17279.0000,17696.0000,3,1.000000
TERM,17697.0000,17891.0000,3,1.000000
TERM,17892.0000,18085.0000,0,1.000000
TERM,18086.0000,18177.0000,0,1.000000
TERM,18178.0000,18641.0000,4,1.000000
TERM,18642.0000,18667.0000,0,1.000000
TERM,18668.0000,19136.0000,0,1.000000
TERM,19137.0000,19459.0000,0,1.000000
TERM,19460.0000,19500.0000,0,1.000000
TERM,19501.0000,19958.0000,0,1.000000
TERM,19959.0000,20203.0000,0,1.000000
TERM,20204.0000,20483.0000,0,1.000000
TERM,20484.0000,20898.0000,0,1.000000
TERM,20899.0000,21288.0000,0,1.000000
TERM,21289.0000,21657.0000,0,1.000000
TERM,21658.0000,21689.0000,0,1.000000
TERM,21690.0000,21778.0000,0,1.000000
TERM,21779.0000,22221.0000,0,1.000000
TERM,22222.0000,22588.0000,0,1.000000
TERM,22589.0000,22805.0000,2,1.000000
TERM,22806.0000,23219.0000,0,1.000000
TERM,23220.0000,23445.0000,0,1.000000
TERM,23446.0000,23459.0000,0,1.000000
TERM,23460.0000,23927.0000,0,1.000000
