# version = csv_v1.0.0
# bname = f007409.csv
# duration = 6463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,382.0000,0,1.000000
TERM,383.0000,818.0000,0,1.000000
TERM,819.0000,953.0000,0,1.000000
TERM,954.0000,1138.0000,0,1.000000
TERM,1139.0000,1185.0000,0,1.000000
TERM,1186.0000,1209.0000,0,1.000000
TERM,1210.0000,1329.0000,0,1.000000
TERM,1330.0000,1656.0000,0,1.000000
TERM,1657.0000,1916.0000,0,1.000000
TERM,1917.0000,2253.0000,0,1.000000
TERM,2254.0000,2332.0000,0,1.000000
TERM,2333.0000,2362.0000,0,1.000000
TERM,2363.0000,2792.0000,1,1.000000
TERM,2793.0000,3260.0000,3,1.000000
TERM,3261.0000,3488.0000,0,1.000000
TERM,3489.0000,3925.0000,0,1.000000
TERM,3926.0000,4384.0000,0,1.000000
TERM,4385.0000,4472.0000,0,1.000000
TERM,4473.0000,4609.0000,0,1.000000
TERM,4610.0000,5036.0000,0,1.000000
TERM,5037.0000,5122.0000,0,1.000000
TERM,5123.0000,5375.0000,0,1.000000
TERM,5376.0000,5780.0000,0,1.000000
TERM,5781.0000,6162.0000,0,1.000000
TERM,6163.0000,6463.0000,0,1.000000
