# version = csv_v1.0.0
# bname = f007142.csv
# duration = 6395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,464.0000,0,1.000000
TERM,465.0000,861.0000,0,1.000000
TERM,862.0000,890.0000,0,1.000000
TERM,891.0000,1160.0000,0,1.000000
TERM,1161.0000,1186.0000,0,1.000000
TERM,1187.0000,1356.0000,0,1.000000
TERM,1357.0000,1715.0000,0,1.000000
TERM,1716.0000,2204.0000,0,1.000000
TERM,2205.0000,2326.0000,0,1.000000
TERM,2327.0000,2602.0000,0,1.000000
TERM,2603.0000,2839.0000,0,1.000000
TERM,2840.0000,2906.0000,0,1.000000
TERM,2907.0000,3272.0000,1,1.000000
TERM,3273.0000,3293.0000,3,1.000000
TERM,3294.0000,3621.0000,0,1.000000
TERM,3622.0000,3839.0000,0,1.000000
TERM,3840.0000,4247.0000,0,1.000000
TERM,4248.0000,4566.0000,0,1.000000
TERM,4567.0000,4703.0000,0,1.000000
TERM,4704.0000,4813.0000,0,1.000000
TERM,4814.0000,5099.0000,0,1.000000
TERM,5100.0000,5231.0000,0,1.000000
TERM,5232.0000,5582.0000,0,1.000000
TERM,5583.0000,6031.0000,0,1.000000
TERM,6032.0000,6104.0000,0,1.000000
TERM,6105.0000,6200.0000,0,1.000000
TERM,6201.0000,6395.0000,0,1.000000
