# version = csv_v1.0.0
# bname = f007890.csv
# duration = 16915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,315.0000,0,1.000000
TERM,316.0000,788.0000,0,1.000000
TERM,789.0000,1007.0000,0,1.000000
TERM,1008.0000,1193.0000,2,1.000000
TERM,1194.0000,1320.0000,0,1.000000
TERM,1321.0000,1785.0000,0,1.000000
TERM,1786.0000,2146.0000,0,1.000000
TERM,2147.0000,2229.0000,0,1.000000
TERM,2230.0000,2569.0000,0,1.000000
TERM,2570.0000,3012.0000,0,1.000000
TERM,3013.0000,3082.0000,0,1.000000
TERM,3083.0000,3207.0000,0,1.000000
TERM,3208.0000,3446.0000,0,1.000000
TERM,3447.0000,3523.0000,1,1.000000
TERM,3524.0000,3622.0000,0,1.000000
TERM,3623.0000,3740.0000,0,1.000000
TERM,3741.0000,4035.0000,0,1.000000
TERM,4036.0000,4477.0000,0,1.000000
TERM,4478.0000,4578.0000,0,1.000000
TERM,4579.0000,4823.0000,0,1.000000
TERM,4824.0000,5083.0000,4,1.000000
TERM,5084.0000,5297.0000,0,1.000000
TERM,5298.0000,5482.0000,0,1.000000
TERM,5483.0000,5735.0000,0,1.000000
TERM,5736.0000,5973.0000,0,1.000000
TERM,5974.0000,6277.0000,0,1.000000
TERM,6278.0000,6361.0000,0,1.000000
TERM,6362.0000,6415.0000,0,1.000000
TERM,6416.0000,6502.0000,0,1.000000
TERM,6503.0000,6868.0000,1,1.000000
TERM,6869.0000,7272.0000,0,1.000000
TERM,7273.0000,7616.0000,1,1.000000
TERM,7617.0000,7936.0000,0,1.000000
TERM,7937.0000,8401.0000,0,1.000000
TERM,8402.0000,8697.0000,0,1.000000
TERM,8698.0000,9013.0000,0,1.000000
TERM,9014.0000,9249.0000,0,1.000000
TERM,9250.0000,9419.0000,0,1.000000
TERM,9420.0000,9724.0000,0,1.000000
TERM,9725.0000,10127.0000,0,1.000000
TERM,10128.0000,10290.0000,0,1.000000
TERM,10291.0000,10610.0000,0,1.000000
TERM,10611.0000,10718.0000,0,1.000000
TERM,10719.0000,10809.0000,0,1.000000
TERM,10810.0000,11119.0000,0,1.000000
TERM,11120.0000,11200.0000,0,1.000000
TERM,11201.0000,11510.0000,0,1.000000
TERM,11511.0000,11793.0000,0,1.000000
TERM,11794.0000,11829.0000,0,1.000000
TERM,11830.0000,12164.0000,0,1.000000
TERM,12165.0000,12637.0000,0,1.000000
TERM,12638.0000,12818.0000,0,1.000000
TERM,12819.0000,13145.0000,0,1.000000
TERM,13146.0000,13634.0000,0,1.000000
TERM,13635.0000,13686.0000,0,1.000000
TERM,13687.0000,13834.0000,0,1.000000
TERM,13835.0000,14251.0000,0,1.000000
TERM,14252.0000,14375.0000,0,1.000000
TERM,14376.0000,14671.0000,2,1.000000
TERM,14672.0000,15124.0000,0,1.000000
TERM,15125.0000,15506.0000,0,1.000000
TERM,15507.0000,15999.0000,0,1.000000
TERM,16000.0000,16234.0000,0,1.000000
TERM,16235.0000,16658.0000,0,1.000000
TERM,16659.0000,16915.0000,0,1.000000
