# version = csv_v1.0.0
# bname = f007106.csv
# duration = 21417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,607.0000,0,1.000000
TERM,608.0000,1103.0000,0,1.000000
TERM,1104.0000,1127.0000,4,1.000000
TERM,1128.0000,1472.0000,0,1.000000
TERM,1473.0000,1953.0000,0,1.000000
TERM,1954.0000,2295.0000,0,1.000000
TERM,2296.0000,2474.0000,0,1.000000
TERM,2475.0000,2636.0000,0,1.000000
TERM,2637.0000,3093.0000,0,1.000000
TERM,3094.0000,3574.0000,0,1.000000
TERM,3575.0000,3875.0000,0,1.000000
TERM,3876.0000,4204.0000,0,1.000000
TERM,4205.0000,4488.0000,0,1.000000
TERM,4489.0000,4938.0000,0,1.000000
TERM,4939.0000,5144.0000,0,1.000000
TERM,5145.0000,5498.0000,0,1.000000
TERM,5499.0000,5825.0000,0,1.000000
TERM,5826.0000,5847.0000,0,1.000000
TERM,5848.0000,6080.0000,0,1.000000
TERM,6081.0000,6430.0000,0,1.000000
TERM,6431.0000,6743.0000,0,1.000000
TERM,6744.0000,7216.0000,0,1.000000
TERM,7217.0000,7315.0000,4,1.000000
TERM,7316.0000,7496.0000,0,1.000000
TERM,7497.0000,7756.0000,0,1.000000
TERM,7757.0000,8189.0000,0,1.000000
TERM,8190.0000,8273.0000,0,1.000000
TERM,8274.0000,8413.0000,0,1.000000
TERM,8414.0000,8809.0000,0,1.000000
TERM,8810.0000,9256.0000,0,1.000000
TERM,9257.0000,9709.0000,0,1.000000
TERM,9710.0000,10143.0000,0,1.000000
TERM,10144.0000,10559.0000,0,1.000000
TERM,10560.0000,11056.0000,0,1.000000
TERM,11057.0000,11339.0000,0,1.000000
TERM,11340.0000,11754.0000,0,1.000000
TERM,11755.0000,11832.0000,0,1.000000
TERM,11833.0000,11990.0000,0,1.000000
TERM,11991.0000,12277.0000,0,1.000000
TERM,12278.0000,12388.0000,0,1.000000
TERM,12389.0000,12640.0000,0,1.000000
TERM,12641.0000,12680.0000,0,1.000000
TERM,12681.0000,12999.0000,0,1.000000
TERM,13000.0000,13107.0000,1,1.000000
TERM,13108.0000,13215.0000,0,1.000000
TERM,13216.0000,13432.0000,0,1.000000
TERM,13433.0000,13867.0000,0,1.000000
TERM,13868.0000,14056.0000,0,1.000000
TERM,14057.0000,14283.0000,0,1.000000
TERM,14284.0000,14673.0000,0,1.000000
TERM,14674.0000,15144.0000,0,1.000000
TERM,15145.0000,15261.0000,0,1.000000
TERM,15262.0000,15498.0000,0,1.000000
TERM,15499.0000,15550.0000,1,1.000000
TERM,15551.0000,15697.0000,0,1.000000
TERM,15698.0000,15907.0000,0,1.000000
TERM,15908.0000,16252.0000,0,1.000000
TERM,16253.0000,16352.0000,0,1.000000
TERM,16353.0000,16794.0000,0,1.000000
TERM,16795.0000,17202.0000,0,1.000000
TERM,17203.0000,17438.0000,0,1.000000
TERM,17439.0000,17839.0000,0,1.000000
TERM,17840.0000,18020.0000,0,1.000000
TERM,18021.0000,18206.0000,0,1.000000
TERM,18207.0000,18238.0000,0,1.000000
TERM,18239.0000,18252.0000,0,1.000000
TERM,18253.0000,18461.0000,0,1.000000
TERM,18462.0000,18526.0000,0,1.000000
TERM,18527.0000,18622.0000,0,1.000000
TERM,18623.0000,19028.0000,0,1.000000
TERM,19029.0000,19276.0000,0,1.000000
TERM,19277.0000,19633.0000,0,1.000000
TERM,19634.0000,20039.0000,0,1.000000
TERM,20040.0000,20281.0000,0,1.000000
TERM,20282.0000,20448.0000,4,1.000000
TERM,20449.0000,20807.0000,0,1.000000
TERM,20808.0000,21213.0000,0,1.000000
TERM,21214.0000,21398.0000,0,1.000000
TERM,21399.0000,21417.0000,0,1.000000
