# version = csv_v1.0.0
# bname = f007494.csv
# duration = 14076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,569.0000,0,1.000000
TERM,570.0000,893.0000,0,1.000000
TERM,894.0000,954.0000,0,1.000000
TERM,955.0000,1412.0000,0,1.000000
TERM,1413.0000,1749.0000,0,1.000000
TERM,1750.0000,1967.0000,0,1.000000
TERM,1968.0000,1980.0000,0,1.000000
TERM,1981.0000,2415.0000,0,1.000000
TERM,2416.0000,2600.0000,0,1.000000
TERM,2601.0000,2758.0000,0,1.000000
TERM,2759.0000,3050.0000,0,1.000000
TERM,3051.0000,3454.0000,0,1.000000
TERM,3455.0000,3543.0000,0,1.000000
TERM,3544.0000,3885.0000,2,1.000000
TERM,3886.0000,4249.0000,0,1.000000
TERM,4250.0000,4489.0000,0,1.000000
TERM,4490.0000,4651.0000,0,1.000000
TERM,4652.0000,5100.0000,0,1.000000
TERM,5101.0000,5516.0000,0,1.000000
TERM,5517.0000,5840.0000,0,1.000000
TERM,5841.0000,5908.0000,0,1.000000
TERM,5909.0000,6187.0000,0,1.000000
TERM,6188.0000,6326.0000,0,1.000000
TERM,6327.0000,6720.0000,0,1.000000
TERM,6721.0000,6996.0000,0,1.000000
TERM,6997.0000,7243.0000,0,1.000000
TERM,7244.0000,7471.0000,0,1.000000
TERM,7472.0000,7545.0000,0,1.000000
TERM,7546.0000,7868.0000,0,1.000000
TERM,7869.0000,8361.0000,0,1.000000
TERM,8362.0000,8822.0000,0,1.000000
TERM,8823.0000,9319.0000,0,1.000000
TERM,9320.0000,9709.0000,0,1.000000
TERM,9710.0000,10018.0000,0,1.000000
TERM,10019.0000,10470.0000,0,1.000000
TERM,10471.0000,10944.0000,0,1.000000
TERM,10945.0000,11320.0000,0,1.000000
TERM,11321.0000,11774.0000,0,1.000000
TERM,11775.0000,12214.0000,0,1.000000
TERM,12215.0000,12577.0000,0,1.000000
TERM,12578.0000,13068.0000,3,1.000000
TERM,13069.0000,13448.0000,0,1.000000
TERM,13449.0000,13869.0000,0,1.000000
TERM,13870.0000,14076.0000,3,1.000000
