# version = csv_v1.0.0
# bname = f007012.csv
# duration = 24444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,661.0000,0,1.000000
TERM,662.0000,1091.0000,0,1.000000
TERM,1092.0000,1587.0000,0,1.000000
TERM,1588.0000,1718.0000,0,1.000000
TERM,1719.0000,1920.0000,0,1.000000
TERM,1921.0000,2107.0000,0,1.000000
TERM,2108.0000,2414.0000,0,1.000000
TERM,2415.0000,2764.0000,0,1.000000
TERM,2765.0000,3226.0000,3,1.000000
TERM,3227.0000,3524.0000,0,1.000000
TERM,3525.0000,3730.0000,0,1.000000
TERM,3731.0000,4189.0000,0,1.000000
TERM,4190.0000,4246.0000,0,1.000000
TERM,4247.0000,4456.0000,0,1.000000
TERM,4457.0000,4786.0000,0,1.000000
TERM,4787.0000,5017.0000,0,1.000000
TERM,5018.0000,5502.0000,0,1.000000
TERM,5503.0000,5937.0000,0,1.000000
TERM,5938.0000,6210.0000,0,1.000000
TERM,6211.0000,6335.0000,0,1.000000
TERM,6336.0000,6697.0000,0,1.000000
TERM,6698.0000,7065.0000,0,1.000000
TERM,7066.0000,7507.0000,0,1.000000
TERM,7508.0000,7581.0000,0,1.000000
TERM,7582.0000,7894.0000,0,1.000000
TERM,7895.0000,8114.0000,0,1.000000
TERM,8115.0000,8441.0000,0,1.000000
TERM,8442.0000,8462.0000,0,1.000000
TERM,8463.0000,8916.0000,0,1.000000
TERM,8917.0000,9393.0000,0,1.000000
TERM,9394.0000,9583.0000,0,1.000000
TERM,9584.0000,9949.0000,0,1.000000
TERM,9950.0000,10098.0000,0,1.000000
TERM,10099.0000,10520.0000,0,1.000000
TERM,10521.0000,10619.0000,0,1.000000
TERM,10620.0000,10751.0000,0,1.000000
TERM,10752.0000,11133.0000,0,1.000000
TERM,11134.0000,11558.0000,0,1.000000
TERM,11559.0000,11808.0000,0,1.000000
TERM,11809.0000,11971.0000,0,1.000000
TERM,11972.0000,12200.0000,0,1.000000
TERM,12201.0000,12445.0000,0,1.000000
TERM,12446.0000,12484.0000,0,1.000000
TERM,12485.0000,12933.0000,0,1.000000
TERM,12934.0000,13174.0000,0,1.000000
TERM,13175.0000,13350.0000,0,1.000000
TERM,13351.0000,13453.0000,0,1.000000
TERM,13454.0000,13580.0000,0,1.000000
TERM,13581.0000,13638.0000,0,1.000000
TERM,13639.0000,14008.0000,0,1.000000
TERM,14009.0000,14312.0000,0,1.000000
TERM,14313.0000,14428.0000,0,1.000000
TERM,14429.0000,14748.0000,0,1.000000
TERM,14749.0000,14952.0000,0,1.000000
TERM,14953.0000,15077.0000,0,1.000000
TERM,15078.0000,15520.0000,0,1.000000
TERM,15521.0000,15597.0000,0,1.000000
TERM,15598.0000,15878.0000,0,1.000000
TERM,15879.0000,16297.0000,0,1.000000
TERM,16298.0000,16532.0000,0,1.000000
TERM,16533.0000,16624.0000,0,1.000000
TERM,16625.0000,16680.0000,0,1.000000
TERM,16681.0000,16804.0000,2,1.000000
TERM,16805.0000,17195.0000,0,1.000000
TERM,17196.0000,17465.0000,0,1.000000
TERM,17466.0000,17884.0000,0,1.000000
TERM,17885.0000,18035.0000,4,1.000000
TERM,18036.0000,18331.0000,1,1.000000
TERM,18332.0000,18512.0000,0,1.000000
TERM,18513.0000,18976.0000,0,1.000000
TERM,18977.0000,19321.0000,3,1.000000
TERM,19322.0000,19605.0000,0,1.000000
TERM,19606.0000,19794.0000,0,1.000000
TERM,19795.0000,20259.0000,0,1.000000
TERM,20260.0000,20308.0000,0,1.000000
TERM,20309.0000,20512.0000,0,1.000000
TERM,20513.0000,20910.0000,0,1.000000
TERM,20911.0000,21300.0000,0,1.000000
TERM,21301.0000,21409.0000,0,1.000000
TERM,21410.0000,21643.0000,0,1.000000
TERM,21644.0000,22097.0000,0,1.000000
TERM,22098.0000,22112.0000,0,1.000000
TERM,22113.0000,22336.0000,0,1.000000
TERM,22337.0000,22693.0000,0,1.000000
TERM,22694.0000,23163.0000,3,1.000000
TERM,23164.0000,23659.0000,0,1.000000
TERM,23660.0000,24028.0000,0,1.000000
TERM,24029.0000,24116.0000,0,1.000000
TERM,24117.0000,24444.0000,0,1.000000
