# version = csv_v1.0.0
# bname = f007166.csv
# duration = 24007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,435.0000,0,1.000000
TERM,436.0000,474.0000,0,1.000000
TERM,475.0000,601.0000,0,1.000000
TERM,602.0000,652.0000,0,1.000000
TERM,653.0000,779.0000,1,1.000000
TERM,780.0000,958.0000,0,1.000000
TERM,959.0000,1355.0000,0,1.000000
TERM,1356.0000,1665.0000,0,1.000000
TERM,1666.0000,1690.0000,3,1.000000
TERM,1691.0000,1838.0000,0,1.000000
TERM,1839.0000,2162.0000,3,1.000000
TERM,2163.0000,2479.0000,0,1.000000
TERM,2480.0000,2718.0000,0,1.000000
TERM,2719.0000,3173.0000,0,1.000000
TERM,3174.0000,3648.0000,0,1.000000
TERM,3649.0000,3982.0000,0,1.000000
TERM,3983.0000,4406.0000,0,1.000000
TERM,4407.0000,4668.0000,0,1.000000
TERM,4669.0000,4938.0000,0,1.000000
TERM,4939.0000,5065.0000,0,1.000000
TERM,5066.0000,5165.0000,0,1.000000
TERM,5166.0000,5179.0000,0,1.000000
TERM,5180.0000,5256.0000,0,1.000000
TERM,5257.0000,5736.0000,0,1.000000
TERM,5737.0000,5949.0000,0,1.000000
TERM,5950.0000,6282.0000,0,1.000000
TERM,6283.0000,6459.0000,4,1.000000
TERM,6460.0000,6751.0000,0,1.000000
TERM,6752.0000,6910.0000,0,1.000000
TERM,6911.0000,7199.0000,0,1.000000
TERM,7200.0000,7445.0000,0,1.000000
TERM,7446.0000,7758.0000,0,1.000000
TERM,7759.0000,8024.0000,0,1.000000
TERM,8025.0000,8272.0000,0,1.000000
TERM,8273.0000,8354.0000,0,1.000000
TERM,8355.0000,8647.0000,0,1.000000
TERM,8648.0000,8982.0000,0,1.000000
TERM,8983.0000,9004.0000,0,1.000000
TERM,9005.0000,9384.0000,0,1.000000
TERM,9385.0000,9723.0000,0,1.000000
TERM,9724.0000,10192.0000,0,1.000000
TERM,10193.0000,10650.0000,0,1.000000
TERM,10651.0000,10868.0000,0,1.000000
TERM,10869.0000,11010.0000,0,1.000000
TERM,11011.0000,11097.0000,0,1.000000
TERM,11098.0000,11234.0000,0,1.000000
TERM,11235.0000,11429.0000,0,1.000000
TERM,11430.0000,11607.0000,0,1.000000
TERM,11608.0000,11736.0000,0,1.000000
TERM,11737.0000,12028.0000,3,1.000000
TERM,12029.0000,12188.0000,0,1.000000
TERM,12189.0000,12474.0000,0,1.000000
TERM,12475.0000,12959.0000,0,1.000000
TERM,12960.0000,13424.0000,0,1.000000
TERM,13425.0000,13668.0000,0,1.000000
TERM,13669.0000,13945.0000,0,1.000000
TERM,13946.0000,14039.0000,0,1.000000
TERM,14040.0000,14156.0000,0,1.000000
TERM,14157.0000,14480.0000,0,1.000000
TERM,14481.0000,14803.0000,0,1.000000
TERM,14804.0000,15119.0000,0,1.000000
TERM,15120.0000,15263.0000,0,1.000000
TERM,15264.0000,15376.0000,0,1.000000
TERM,15377.0000,15479.0000,0,1.000000
TERM,15480.0000,15911.0000,0,1.000000
TERM,15912.0000,16285.0000,0,1.000000
TERM,16286.0000,16701.0000,0,1.000000
TERM,16702.0000,16865.0000,0,1.000000
TERM,16866.0000,16903.0000,0,1.000000
TERM,16904.0000,17053.0000,0,1.000000
TERM,17054.0000,17268.0000,0,1.000000
TERM,17269.0000,17444.0000,0,1.000000
TERM,17445.0000,17577.0000,3,1.000000
TERM,17578.0000,17647.0000,3,1.000000
TERM,17648.0000,17658.0000,0,1.000000
TERM,17659.0000,18071.0000,0,1.000000
TERM,18072.0000,18451.0000,1,1.000000
TERM,18452.0000,18508.0000,0,1.000000
TERM,18509.0000,18924.0000,0,1.000000
TERM,18925.0000,19127.0000,0,1.000000
TERM,19128.0000,19351.0000,0,1.000000
TERM,19352.0000,19446.0000,0,1.000000
TERM,19447.0000,19650.0000,0,1.000000
TERM,19651.0000,19936.0000,0,1.000000
TERM,19937.0000,20188.0000,0,1.000000
TERM,20189.0000,20275.0000,0,1.000000
TERM,20276.0000,20702.0000,0,1.000000
TERM,20703.0000,20767.0000,0,1.000000
TERM,20768.0000,21207.0000,0,1.000000
TERM,21208.0000,21694.0000,0,1.000000
TERM,21695.0000,22058.0000,0,1.000000
TERM,22059.0000,22220.0000,0,1.000000
TERM,22221.0000,22385.0000,0,1.000000
TERM,22386.0000,22746.0000,2,1.000000
TERM,22747.0000,23104.0000,0,1.000000
TERM,23105.0000,23473.0000,0,1.000000
TERM,23474.0000,23572.0000,0,1.000000
TERM,23573.0000,24007.0000,0,1.000000
