# version = csv_v1.0.0
# bname = f007903.csv
# duration = 37161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,817.0000,0,1.000000
TERM,818.0000,905.0000,0,1.000000
TERM,906.0000,1080.0000,0,1.000000
TERM,1081.0000,1381.0000,0,1.000000
TERM,1382.0000,1465.0000,0,1.000000
TERM,1466.0000,1539.0000,0,1.000000
TERM,1540.0000,1579.0000,0,1.000000
TERM,1580.0000,1835.0000,0,1.000000
TERM,1836.0000,1968.0000,0,1.000000
TERM,1969.0000,2121.0000,0,1.000000
TERM,2122.0000,2535.0000,0,1.000000
TERM,2536.0000,2610.0000,0,1.000000
TERM,2611.0000,2716.0000,0,1.000000
TERM,2717.0000,2809.0000,0,1.000000
TERM,2810.0000,3131.0000,0,1.000000
TERM,3132.0000,3232.0000,0,1.000000
TERM,3233.0000,3265.0000,0,1.000000
TERM,3266.0000,3500.0000,0,1.000000
TERM,3501.0000,3771.0000,0,1.000000
TERM,3772.0000,3819.0000,0,1.000000
TERM,3820.0000,4306.0000,0,1.000000
TERM,4307.0000,4429.0000,0,1.000000
TERM,4430.0000,4469.0000,0,1.000000
TERM,4470.0000,4898.0000,0,1.000000
TERM,4899.0000,5105.0000,0,1.000000
TERM,5106.0000,5156.0000,0,1.000000
TERM,5157.0000,5566.0000,0,1.000000
TERM,5567.0000,5810.0000,0,1.000000
TERM,5811.0000,6219.0000,0,1.000000
TERM,6220.0000,6685.0000,0,1.000000
TERM,6686.0000,7082.0000,0,1.000000
TERM,7083.0000,7436.0000,0,1.000000
TERM,7437.0000,7791.0000,0,1.000000
TERM,7792.0000,8014.0000,0,1.000000
TERM,8015.0000,8215.0000,0,1.000000
TERM,8216.0000,8607.0000,0,1.000000
TERM,8608.0000,8767.0000,0,1.000000
TERM,8768.0000,9262.0000,0,1.000000
TERM,9263.0000,9354.0000,0,1.000000
TERM,9355.0000,9642.0000,0,1.000000
TERM,9643.0000,9863.0000,0,1.000000
TERM,9864.0000,10093.0000,1,1.000000
TERM,10094.0000,10394.0000,0,1.000000
TERM,10395.0000,10434.0000,0,1.000000
TERM,10435.0000,10681.0000,0,1.000000
TERM,10682.0000,10861.0000,0,1.000000
TERM,10862.0000,11272.0000,4,1.000000
TERM,11273.0000,11616.0000,0,1.000000
TERM,11617.0000,11635.0000,0,1.000000
TERM,11636.0000,11974.0000,0,1.000000
TERM,11975.0000,12158.0000,0,1.000000
TERM,12159.0000,12341.0000,0,1.000000
