# version = csv_v1.0.0
# bname = f007596.csv
# duration = 4717.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,446.0000,0,1.000000
TERM,447.0000,926.0000,0,1.000000
TERM,927.0000,1105.0000,0,1.000000
TERM,1106.0000,1570.0000,0,1.000000
TERM,1571.0000,2045.0000,0,1.000000
TERM,2046.0000,2311.0000,0,1.000000
TERM,2312.0000,2597.0000,0,1.000000
TERM,2598.0000,3016.0000,0,1.000000
TERM,3017.0000,3347.0000,0,1.000000
TERM,3348.0000,3623.0000,3,1.000000
TERM,3624.0000,3780.0000,0,1.000000
TERM,3781.0000,3829.0000,0,1.000000
TERM,3830.0000,4188.0000,0,1.000000
TERM,4189.0000,4659.0000,0,1.000000
TERM,4660.0000,4717.0000,0,1.000000
