# version = csv_v1.0.0
# bname = f007926.csv
# duration = 30281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,315.0000,0,1.000000
TERM,316.0000,572.0000,0,1.000000
TERM,573.0000,873.0000,0,1.000000
TERM,874.0000,1282.0000,0,1.000000
TERM,1283.0000,1636.0000,0,1.000000
TERM,1637.0000,1656.0000,0,1.000000
TERM,1657.0000,1860.0000,3,1.000000
TERM,1861.0000,2068.0000,0,1.000000
TERM,2069.0000,2419.0000,0,1.000000
TERM,2420.0000,2868.0000,0,1.000000
TERM,2869.0000,3365.0000,0,1.000000
TERM,3366.0000,3513.0000,0,1.000000
TERM,3514.0000,3651.0000,0,1.000000
TERM,3652.0000,3997.0000,2,1.000000
TERM,3998.0000,4447.0000,0,1.000000
TERM,4448.0000,4766.0000,0,1.000000
TERM,4767.0000,4992.0000,0,1.000000
TERM,4993.0000,5184.0000,0,1.000000
TERM,5185.0000,5401.0000,0,1.000000
TERM,5402.0000,5423.0000,0,1.000000
TERM,5424.0000,5756.0000,2,1.000000
TERM,5757.0000,5909.0000,0,1.000000
TERM,5910.0000,6300.0000,0,1.000000
TERM,6301.0000,6499.0000,0,1.000000
TERM,6500.0000,6652.0000,0,1.000000
TERM,6653.0000,6757.0000,0,1.000000
TERM,6758.0000,7160.0000,0,1.000000
TERM,7161.0000,7283.0000,0,1.000000
TERM,7284.0000,7644.0000,0,1.000000
TERM,7645.0000,7717.0000,0,1.000000
TERM,7718.0000,7827.0000,0,1.000000
TERM,7828.0000,8145.0000,3,1.000000
TERM,8146.0000,8226.0000,0,1.000000
TERM,8227.0000,8629.0000,0,1.000000
TERM,8630.0000,9106.0000,0,1.000000
TERM,9107.0000,9279.0000,0,1.000000
TERM,9280.0000,9614.0000,0,1.000000
TERM,9615.0000,9953.0000,0,1.000000
TERM,9954.0000,10384.0000,0,1.000000
TERM,10385.0000,10826.0000,0,1.000000
TERM,10827.0000,11202.0000,0,1.000000
TERM,11203.0000,11362.0000,0,1.000000
TERM,11363.0000,11833.0000,0,1.000000
TERM,11834.0000,11851.0000,0,1.000000
TERM,11852.0000,12218.0000,0,1.000000
TERM,12219.0000,12267.0000,0,1.000000
TERM,12268.0000,12709.0000,0,1.000000
TERM,12710.0000,13144.0000,0,1.000000
TERM,13145.0000,13587.0000,0,1.000000
TERM,13588.0000,13996.0000,0,1.000000
TERM,13997.0000,14283.0000,0,1.000000
TERM,14284.0000,14577.0000,0,1.000000
TERM,14578.0000,15076.0000,0,1.000000
TERM,15077.0000,15225.0000,0,1.000000
TERM,15226.0000,15553.0000,0,1.000000
TERM,15554.0000,15961.0000,0,1.000000
TERM,15962.0000,16320.0000,0,1.000000
TERM,16321.0000,16646.0000,0,1.000000
TERM,16647.0000,16769.0000,0,1.000000
TERM,16770.0000,17007.0000,0,1.000000
TERM,17008.0000,17481.0000,0,1.000000
TERM,17482.0000,17767.0000,0,1.000000
TERM,17768.0000,17970.0000,0,1.000000
TERM,17971.0000,18153.0000,0,1.000000
TERM,18154.0000,18493.0000,0,1.000000
TERM,18494.0000,18550.0000,0,1.000000
TERM,18551.0000,18578.0000,0,1.000000
TERM,18579.0000,18591.0000,0,1.000000
TERM,18592.0000,18667.0000,0,1.000000
TERM,18668.0000,18811.0000,0,1.000000
TERM,18812.0000,18849.0000,0,1.000000
TERM,18850.0000,19206.0000,0,1.000000
TERM,19207.0000,19597.0000,0,1.000000
TERM,19598.0000,19619.0000,0,1.000000
TERM,19620.0000,20068.0000,0,1.000000
TERM,20069.0000,20250.0000,0,1.000000
TERM,20251.0000,20627.0000,0,1.000000
TERM,20628.0000,20924.0000,0,1.000000
TERM,20925.0000,21279.0000,0,1.000000
TERM,21280.0000,21331.0000,0,1.000000
TERM,21332.0000,21822.0000,0,1.000000
TERM,21823.0000,22025.0000,0,1.000000
TERM,22026.0000,22356.0000,0,1.000000
TERM,22357.0000,22503.0000,4,1.000000
TERM,22504.0000,22612.0000,1,1.000000
TERM,22613.0000,22690.0000,0,1.000000
TERM,22691.0000,22789.0000,0,1.000000
TERM,22790.0000,23289.0000,0,1.000000
TERM,23290.0000,23299.0000,0,1.000000
TERM,23300.0000,23753.0000,1,1.000000
TERM,23754.0000,23977.0000,0,1.000000
TERM,23978.0000,24399.0000,0,1.000000
TERM,24400.0000,24623.0000,0,1.000000
TERM,24624.0000,24994.0000,0,1.000000
TERM,24995.0000,25116.0000,0,1.000000
TERM,25117.0000,25254.0000,2,1.000000
TERM,25255.0000,25264.0000,0,1.000000
TERM,25265.0000,25618.0000,0,1.000000
TERM,25619.0000,25903.0000,0,1.000000
TERM,25904.0000,26266.0000,0,1.000000
TERM,26267.0000,26530.0000,0,1.000000
TERM,26531.0000,26917.0000,0,1.000000
TERM,26918.0000,27161.0000,0,1.000000
TERM,27162.0000,27388.0000,0,1.000000
TERM,27389.0000,27573.0000,0,1.000000
TERM,27574.0000,27849.0000,0,1.000000
TERM,27850.0000,28248.0000,0,1.000000
TERM,28249.0000,28468.0000,0,1.000000
