# version = csv_v1.0.0
# bname = f007317.csv
# duration = 33245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,888.0000,0,1.000000
TERM,889.0000,1133.0000,0,1.000000
TERM,1134.0000,1359.0000,0,1.000000
TERM,1360.0000,1425.0000,0,1.000000
TERM,1426.0000,1881.0000,0,1.000000
TERM,1882.0000,2343.0000,0,1.000000
TERM,2344.0000,2698.0000,0,1.000000
TERM,2699.0000,2928.0000,0,1.000000
TERM,2929.0000,3042.0000,0,1.000000
TERM,3043.0000,3068.0000,0,1.000000
TERM,3069.0000,3355.0000,0,1.000000
TERM,3356.0000,3643.0000,0,1.000000
TERM,3644.0000,4113.0000,0,1.000000
TERM,4114.0000,4585.0000,0,1.000000
TERM,4586.0000,4756.0000,0,1.000000
TERM,4757.0000,4974.0000,0,1.000000
TERM,4975.0000,5429.0000,0,1.000000
TERM,5430.0000,5660.0000,0,1.000000
TERM,5661.0000,5851.0000,0,1.000000
TERM,5852.0000,6262.0000,0,1.000000
TERM,6263.0000,6713.0000,0,1.000000
TERM,6714.0000,6910.0000,0,1.000000
TERM,6911.0000,7314.0000,0,1.000000
TERM,7315.0000,7404.0000,0,1.000000
TERM,7405.0000,7891.0000,0,1.000000
TERM,7892.0000,7904.0000,0,1.000000
TERM,7905.0000,7970.0000,0,1.000000
TERM,7971.0000,8437.0000,0,1.000000
TERM,8438.0000,8864.0000,0,1.000000
TERM,8865.0000,8998.0000,0,1.000000
TERM,8999.0000,9108.0000,3,1.000000
TERM,9109.0000,9584.0000,0,1.000000
TERM,9585.0000,9770.0000,0,1.000000
TERM,9771.0000,10078.0000,3,1.000000
TERM,10079.0000,10476.0000,0,1.000000
TERM,10477.0000,10876.0000,0,1.000000
TERM,10877.0000,11053.0000,0,1.000000
TERM,11054.0000,11132.0000,0,1.000000
TERM,11133.0000,11411.0000,0,1.000000
TERM,11412.0000,11866.0000,0,1.000000
TERM,11867.0000,12011.0000,0,1.000000
