# version = csv_v1.0.0
# bname = f007068.csv
# duration = 29152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,501.0000,0,1.000000
TERM,502.0000,964.0000,0,1.000000
TERM,965.0000,1051.0000,0,1.000000
TERM,1052.0000,1306.0000,0,1.000000
TERM,1307.0000,1784.0000,0,1.000000
TERM,1785.0000,2255.0000,0,1.000000
TERM,2256.0000,2630.0000,0,1.000000
TERM,2631.0000,2847.0000,0,1.000000
TERM,2848.0000,3300.0000,0,1.000000
TERM,3301.0000,3798.0000,0,1.000000
TERM,3799.0000,4204.0000,0,1.000000
TERM,4205.0000,4597.0000,0,1.000000
TERM,4598.0000,4941.0000,0,1.000000
TERM,4942.0000,5216.0000,0,1.000000
TERM,5217.0000,5437.0000,0,1.000000
TERM,5438.0000,5570.0000,0,1.000000
TERM,5571.0000,5896.0000,0,1.000000
TERM,5897.0000,6236.0000,1,1.000000
TERM,6237.0000,6465.0000,0,1.000000
TERM,6466.0000,6784.0000,0,1.000000
TERM,6785.0000,7154.0000,0,1.000000
TERM,7155.0000,7168.0000,0,1.000000
TERM,7169.0000,7220.0000,0,1.000000
TERM,7221.0000,7525.0000,0,1.000000
TERM,7526.0000,7852.0000,0,1.000000
TERM,7853.0000,8294.0000,0,1.000000
TERM,8295.0000,8452.0000,0,1.000000
TERM,8453.0000,8866.0000,0,1.000000
TERM,8867.0000,8935.0000,0,1.000000
TERM,8936.0000,9036.0000,0,1.000000
TERM,9037.0000,9405.0000,0,1.000000
TERM,9406.0000,9899.0000,0,1.000000
TERM,9900.0000,10088.0000,4,1.000000
TERM,10089.0000,10416.0000,0,1.000000
TERM,10417.0000,10660.0000,0,1.000000
TERM,10661.0000,11093.0000,0,1.000000
TERM,11094.0000,11231.0000,0,1.000000
TERM,11232.0000,11414.0000,0,1.000000
TERM,11415.0000,11457.0000,0,1.000000
TERM,11458.0000,11697.0000,0,1.000000
TERM,11698.0000,11927.0000,0,1.000000
TERM,11928.0000,12188.0000,0,1.000000
TERM,12189.0000,12273.0000,0,1.000000
TERM,12274.0000,12566.0000,0,1.000000
TERM,12567.0000,13028.0000,0,1.000000
TERM,13029.0000,13065.0000,0,1.000000
TERM,13066.0000,13204.0000,0,1.000000
TERM,13205.0000,13394.0000,3,1.000000
TERM,13395.0000,13887.0000,0,1.000000
TERM,13888.0000,14036.0000,0,1.000000
TERM,14037.0000,14245.0000,0,1.000000
TERM,14246.0000,14457.0000,0,1.000000
TERM,14458.0000,14709.0000,0,1.000000
TERM,14710.0000,14738.0000,0,1.000000
TERM,14739.0000,15207.0000,0,1.000000
TERM,15208.0000,15534.0000,0,1.000000
TERM,15535.0000,15597.0000,0,1.000000
TERM,15598.0000,16011.0000,0,1.000000
TERM,16012.0000,16077.0000,0,1.000000
TERM,16078.0000,16497.0000,0,1.000000
TERM,16498.0000,16938.0000,0,1.000000
TERM,16939.0000,17160.0000,0,1.000000
TERM,17161.0000,17282.0000,0,1.000000
TERM,17283.0000,17491.0000,0,1.000000
TERM,17492.0000,17905.0000,0,1.000000
TERM,17906.0000,18312.0000,0,1.000000
TERM,18313.0000,18418.0000,0,1.000000
TERM,18419.0000,18569.0000,0,1.000000
TERM,18570.0000,18592.0000,0,1.000000
TERM,18593.0000,18672.0000,0,1.000000
TERM,18673.0000,18776.0000,0,1.000000
TERM,18777.0000,18887.0000,0,1.000000
TERM,18888.0000,19360.0000,0,1.000000
TERM,19361.0000,19659.0000,0,1.000000
TERM,19660.0000,19902.0000,0,1.000000
TERM,19903.0000,20165.0000,0,1.000000
TERM,20166.0000,20555.0000,0,1.000000
TERM,20556.0000,21029.0000,0,1.000000
TERM,21030.0000,21482.0000,2,1.000000
TERM,21483.0000,21659.0000,2,1.000000
TERM,21660.0000,21727.0000,0,1.000000
TERM,21728.0000,22041.0000,0,1.000000
TERM,22042.0000,22108.0000,0,1.000000
TERM,22109.0000,22414.0000,0,1.000000
TERM,22415.0000,22891.0000,4,1.000000
TERM,22892.0000,23037.0000,0,1.000000
TERM,23038.0000,23297.0000,0,1.000000
TERM,23298.0000,23558.0000,0,1.000000
TERM,23559.0000,24055.0000,0,1.000000
TERM,24056.0000,24195.0000,0,1.000000
TERM,24196.0000,24223.0000,0,1.000000
TERM,24224.0000,24656.0000,0,1.000000
TERM,24657.0000,24768.0000,0,1.000000
TERM,24769.0000,25088.0000,0,1.000000
TERM,25089.0000,25433.0000,0,1.000000
TERM,25434.0000,25908.0000,0,1.000000
TERM,25909.0000,25981.0000,0,1.000000
TERM,25982.0000,26265.0000,0,1.000000
TERM,26266.0000,26637.0000,0,1.000000
TERM,26638.0000,26670.0000,0,1.000000
TERM,26671.0000,26745.0000,0,1.000000
TERM,26746.0000,27220.0000,0,1.000000
TERM,27221.0000,27328.0000,0,1.000000
TERM,27329.0000,27594.0000,0,1.000000
TERM,27595.0000,27990.0000,0,1.000000
TERM,27991.0000,28027.0000,0,1.000000
TERM,28028.0000,28449.0000,2,1.000000
TERM,28450.0000,28472.0000,0,1.000000
TERM,28473.0000,28587.0000,0,1.000000
TERM,28588.0000,28907.0000,0,1.000000
TERM,28908.0000,29152.0000,0,1.000000
