# version = csv_v1.0.0
# bname = f007046.csv
# duration = 23437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,611.0000,0,1.000000
TERM,612.0000,883.0000,0,1.000000
TERM,884.0000,1374.0000,0,1.000000
TERM,1375.0000,1752.0000,3,1.000000
TERM,1753.0000,2196.0000,0,1.000000
TERM,2197.0000,2688.0000,0,1.000000
TERM,2689.0000,3156.0000,0,1.000000
TERM,3157.0000,3468.0000,0,1.000000
TERM,3469.0000,3827.0000,2,1.000000
TERM,3828.0000,3935.0000,0,1.000000
TERM,3936.0000,4217.0000,0,1.000000
TERM,4218.0000,4288.0000,0,1.000000
TERM,4289.0000,4724.0000,0,1.000000
TERM,4725.0000,4980.0000,0,1.000000
TERM,4981.0000,5479.0000,0,1.000000
TERM,5480.0000,5715.0000,0,1.000000
TERM,5716.0000,6212.0000,0,1.000000
TERM,6213.0000,6388.0000,0,1.000000
TERM,6389.0000,6811.0000,0,1.000000
TERM,6812.0000,7134.0000,0,1.000000
TERM,7135.0000,7389.0000,0,1.000000
TERM,7390.0000,7626.0000,0,1.000000
TERM,7627.0000,8057.0000,0,1.000000
TERM,8058.0000,8521.0000,0,1.000000
TERM,8522.0000,8910.0000,0,1.000000
TERM,8911.0000,9058.0000,0,1.000000
TERM,9059.0000,9294.0000,0,1.000000
TERM,9295.0000,9399.0000,1,1.000000
TERM,9400.0000,9664.0000,0,1.000000
TERM,9665.0000,9813.0000,0,1.000000
TERM,9814.0000,10186.0000,0,1.000000
TERM,10187.0000,10238.0000,0,1.000000
TERM,10239.0000,10628.0000,0,1.000000
TERM,10629.0000,11124.0000,0,1.000000
TERM,11125.0000,11285.0000,0,1.000000
TERM,11286.0000,11409.0000,0,1.000000
TERM,11410.0000,11909.0000,0,1.000000
TERM,11910.0000,12304.0000,0,1.000000
TERM,12305.0000,12628.0000,0,1.000000
TERM,12629.0000,12789.0000,0,1.000000
TERM,12790.0000,13148.0000,0,1.000000
TERM,13149.0000,13407.0000,0,1.000000
TERM,13408.0000,13434.0000,0,1.000000
TERM,13435.0000,13538.0000,0,1.000000
TERM,13539.0000,13566.0000,0,1.000000
TERM,13567.0000,13585.0000,0,1.000000
TERM,13586.0000,13660.0000,0,1.000000
TERM,13661.0000,13754.0000,0,1.000000
TERM,13755.0000,14011.0000,0,1.000000
TERM,14012.0000,14103.0000,0,1.000000
TERM,14104.0000,14192.0000,0,1.000000
TERM,14193.0000,14536.0000,0,1.000000
TERM,14537.0000,14745.0000,0,1.000000
TERM,14746.0000,14765.0000,0,1.000000
TERM,14766.0000,15091.0000,0,1.000000
TERM,15092.0000,15154.0000,0,1.000000
TERM,15155.0000,15485.0000,0,1.000000
TERM,15486.0000,15978.0000,0,1.000000
TERM,15979.0000,16215.0000,0,1.000000
TERM,16216.0000,16467.0000,0,1.000000
TERM,16468.0000,16750.0000,0,1.000000
TERM,16751.0000,17054.0000,0,1.000000
TERM,17055.0000,17184.0000,0,1.000000
TERM,17185.0000,17347.0000,0,1.000000
TERM,17348.0000,17659.0000,0,1.000000
TERM,17660.0000,17728.0000,0,1.000000
TERM,17729.0000,17835.0000,0,1.000000
TERM,17836.0000,18250.0000,3,1.000000
TERM,18251.0000,18288.0000,4,1.000000
TERM,18289.0000,18329.0000,0,1.000000
TERM,18330.0000,18618.0000,0,1.000000
TERM,18619.0000,19079.0000,3,1.000000
TERM,19080.0000,19554.0000,0,1.000000
TERM,19555.0000,20007.0000,0,1.000000
TERM,20008.0000,20101.0000,0,1.000000
TERM,20102.0000,20321.0000,0,1.000000
TERM,20322.0000,20489.0000,0,1.000000
TERM,20490.0000,20773.0000,0,1.000000
TERM,20774.0000,20993.0000,0,1.000000
TERM,20994.0000,21087.0000,0,1.000000
TERM,21088.0000,21443.0000,0,1.000000
TERM,21444.0000,21791.0000,0,1.000000
TERM,21792.0000,22061.0000,0,1.000000
TERM,22062.0000,22094.0000,0,1.000000
TERM,22095.0000,22234.0000,0,1.000000
TERM,22235.0000,22519.0000,4,1.000000
TERM,22520.0000,22681.0000,0,1.000000
TERM,22682.0000,22984.0000,0,1.000000
TERM,22985.0000,23159.0000,0,1.000000
TERM,23160.0000,23437.0000,0,1.000000
