# version = csv_v1.0.0
# bname = f007715.csv
# duration = 5298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,665.0000,0,1.000000
TERM,666.0000,706.0000,0,1.000000
TERM,707.0000,978.0000,0,1.000000
TERM,979.0000,1440.0000,0,1.000000
TERM,1441.0000,1794.0000,0,1.000000
TERM,1795.0000,2099.0000,0,1.000000
TERM,2100.0000,2450.0000,0,1.000000
TERM,2451.0000,2718.0000,0,1.000000
TERM,2719.0000,3197.0000,0,1.000000
TERM,3198.0000,3638.0000,2,1.000000
TERM,3639.0000,3973.0000,0,1.000000
TERM,3974.0000,4464.0000,0,1.000000
TERM,4465.0000,4851.0000,0,1.000000
TERM,4852.0000,5229.0000,0,1.000000
TERM,5230.0000,5298.0000,0,1.000000
