# version = csv_v1.0.0
# bname = f007891.csv
# duration = 16874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,470.0000,0,1.000000
TERM,471.0000,908.0000,0,1.000000
TERM,909.0000,1244.0000,3,1.000000
TERM,1245.0000,1522.0000,0,1.000000
TERM,1523.0000,1789.0000,0,1.000000
TERM,1790.0000,1813.0000,0,1.000000
TERM,1814.0000,2133.0000,0,1.000000
TERM,2134.0000,2521.0000,0,1.000000
TERM,2522.0000,2919.0000,2,1.000000
TERM,2920.0000,3284.0000,0,1.000000
TERM,3285.0000,3605.0000,0,1.000000
TERM,3606.0000,3696.0000,0,1.000000
TERM,3697.0000,4068.0000,0,1.000000
TERM,4069.0000,4104.0000,0,1.000000
TERM,4105.0000,4397.0000,0,1.000000
TERM,4398.0000,4694.0000,0,1.000000
TERM,4695.0000,4996.0000,0,1.000000
TERM,4997.0000,5256.0000,0,1.000000
TERM,5257.0000,5281.0000,0,1.000000
TERM,5282.0000,5450.0000,0,1.000000
TERM,5451.0000,5483.0000,0,1.000000
TERM,5484.0000,5976.0000,0,1.000000
TERM,5977.0000,6387.0000,0,1.000000
TERM,6388.0000,6452.0000,4,1.000000
TERM,6453.0000,6889.0000,0,1.000000
TERM,6890.0000,7176.0000,0,1.000000
TERM,7177.0000,7575.0000,0,1.000000
TERM,7576.0000,7986.0000,0,1.000000
TERM,7987.0000,8034.0000,0,1.000000
TERM,8035.0000,8503.0000,2,1.000000
TERM,8504.0000,8705.0000,0,1.000000
TERM,8706.0000,9181.0000,0,1.000000
TERM,9182.0000,9379.0000,0,1.000000
TERM,9380.0000,9461.0000,0,1.000000
TERM,9462.0000,9668.0000,0,1.000000
TERM,9669.0000,10087.0000,0,1.000000
TERM,10088.0000,10127.0000,0,1.000000
TERM,10128.0000,10258.0000,0,1.000000
TERM,10259.0000,10509.0000,0,1.000000
TERM,10510.0000,10547.0000,0,1.000000
TERM,10548.0000,10997.0000,0,1.000000
TERM,10998.0000,11383.0000,0,1.000000
TERM,11384.0000,11485.0000,0,1.000000
TERM,11486.0000,11682.0000,0,1.000000
TERM,11683.0000,11950.0000,0,1.000000
TERM,11951.0000,12036.0000,0,1.000000
TERM,12037.0000,12062.0000,0,1.000000
TERM,12063.0000,12422.0000,0,1.000000
TERM,12423.0000,12606.0000,0,1.000000
TERM,12607.0000,12687.0000,0,1.000000
TERM,12688.0000,13170.0000,0,1.000000
TERM,13171.0000,13620.0000,0,1.000000
TERM,13621.0000,13658.0000,0,1.000000
TERM,13659.0000,14127.0000,0,1.000000
TERM,14128.0000,14601.0000,0,1.000000
TERM,14602.0000,14989.0000,0,1.000000
TERM,14990.0000,15065.0000,0,1.000000
TERM,15066.0000,15551.0000,2,1.000000
TERM,15552.0000,15662.0000,0,1.000000
TERM,15663.0000,15788.0000,0,1.000000
TERM,15789.0000,16053.0000,0,1.000000
TERM,16054.0000,16248.0000,0,1.000000
TERM,16249.0000,16663.0000,0,1.000000
TERM,16664.0000,16874.0000,0,1.000000
