# version = csv_v1.0.0
# bname = f007243.csv
# duration = 18685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,189.0000,0,1.000000
TERM,190.0000,441.0000,0,1.000000
TERM,442.0000,729.0000,0,1.000000
TERM,730.0000,1009.0000,0,1.000000
TERM,1010.0000,1358.0000,0,1.000000
TERM,1359.0000,1381.0000,0,1.000000
TERM,1382.0000,1756.0000,0,1.000000
TERM,1757.0000,2001.0000,0,1.000000
TERM,2002.0000,2097.0000,2,1.000000
TERM,2098.0000,2531.0000,0,1.000000
TERM,2532.0000,2914.0000,0,1.000000
TERM,2915.0000,3359.0000,0,1.000000
TERM,3360.0000,3569.0000,0,1.000000
TERM,3570.0000,3878.0000,0,1.000000
TERM,3879.0000,4070.0000,0,1.000000
TERM,4071.0000,4193.0000,4,1.000000
TERM,4194.0000,4379.0000,0,1.000000
TERM,4380.0000,4858.0000,0,1.000000
TERM,4859.0000,5210.0000,0,1.000000
TERM,5211.0000,5415.0000,0,1.000000
TERM,5416.0000,5657.0000,0,1.000000
TERM,5658.0000,5855.0000,0,1.000000
TERM,5856.0000,6021.0000,0,1.000000
TERM,6022.0000,6251.0000,0,1.000000
TERM,6252.0000,6458.0000,0,1.000000
TERM,6459.0000,6936.0000,0,1.000000
TERM,6937.0000,7433.0000,0,1.000000
TERM,7434.0000,7593.0000,0,1.000000
TERM,7594.0000,7983.0000,0,1.000000
TERM,7984.0000,8364.0000,0,1.000000
TERM,8365.0000,8541.0000,0,1.000000
TERM,8542.0000,9003.0000,0,1.000000
TERM,9004.0000,9133.0000,0,1.000000
TERM,9134.0000,9379.0000,0,1.000000
TERM,9380.0000,9411.0000,2,1.000000
TERM,9412.0000,9895.0000,0,1.000000
TERM,9896.0000,10183.0000,0,1.000000
TERM,10184.0000,10575.0000,0,1.000000
TERM,10576.0000,10892.0000,0,1.000000
TERM,10893.0000,11138.0000,0,1.000000
TERM,11139.0000,11417.0000,0,1.000000
TERM,11418.0000,11664.0000,0,1.000000
TERM,11665.0000,11979.0000,0,1.000000
TERM,11980.0000,12054.0000,0,1.000000
TERM,12055.0000,12519.0000,0,1.000000
TERM,12520.0000,12719.0000,2,1.000000
TERM,12720.0000,13149.0000,0,1.000000
TERM,13150.0000,13280.0000,0,1.000000
TERM,13281.0000,13651.0000,0,1.000000
TERM,13652.0000,14119.0000,0,1.000000
TERM,14120.0000,14227.0000,0,1.000000
TERM,14228.0000,14692.0000,0,1.000000
TERM,14693.0000,14920.0000,0,1.000000
TERM,14921.0000,15139.0000,0,1.000000
TERM,15140.0000,15216.0000,0,1.000000
TERM,15217.0000,15369.0000,0,1.000000
TERM,15370.0000,15437.0000,0,1.000000
TERM,15438.0000,15511.0000,0,1.000000
TERM,15512.0000,15756.0000,0,1.000000
TERM,15757.0000,15854.0000,0,1.000000
TERM,15855.0000,15997.0000,0,1.000000
TERM,15998.0000,16464.0000,0,1.000000
TERM,16465.0000,16703.0000,0,1.000000
TERM,16704.0000,17062.0000,0,1.000000
TERM,17063.0000,17260.0000,0,1.000000
TERM,17261.0000,17318.0000,0,1.000000
TERM,17319.0000,17773.0000,3,1.000000
TERM,17774.0000,18099.0000,4,1.000000
TERM,18100.0000,18569.0000,0,1.000000
TERM,18570.0000,18602.0000,0,1.000000
TERM,18603.0000,18685.0000,0,1.000000
