# version = csv_v1.0.0
# bname = f007091.csv
# duration = 14598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,387.0000,0,1.000000
TERM,388.0000,461.0000,0,1.000000
TERM,462.0000,892.0000,0,1.000000
TERM,893.0000,1034.0000,3,1.000000
TERM,1035.0000,1188.0000,0,1.000000
TERM,1189.0000,1644.0000,0,1.000000
TERM,1645.0000,1942.0000,0,1.000000
TERM,1943.0000,2328.0000,0,1.000000
TERM,2329.0000,2462.0000,0,1.000000
TERM,2463.0000,2731.0000,0,1.000000
TERM,2732.0000,2918.0000,0,1.000000
TERM,2919.0000,2930.0000,0,1.000000
TERM,2931.0000,3368.0000,0,1.000000
TERM,3369.0000,3389.0000,4,1.000000
TERM,3390.0000,3528.0000,0,1.000000
TERM,3529.0000,3938.0000,0,1.000000
TERM,3939.0000,4167.0000,0,1.000000
TERM,4168.0000,4608.0000,0,1.000000
TERM,4609.0000,4805.0000,0,1.000000
TERM,4806.0000,4944.0000,0,1.000000
TERM,4945.0000,4987.0000,4,1.000000
TERM,4988.0000,5247.0000,0,1.000000
TERM,5248.0000,5494.0000,0,1.000000
TERM,5495.0000,5951.0000,0,1.000000
TERM,5952.0000,5968.0000,0,1.000000
TERM,5969.0000,6151.0000,0,1.000000
TERM,6152.0000,6312.0000,0,1.000000
TERM,6313.0000,6792.0000,0,1.000000
TERM,6793.0000,7036.0000,0,1.000000
TERM,7037.0000,7087.0000,1,1.000000
TERM,7088.0000,7136.0000,0,1.000000
TERM,7137.0000,7266.0000,2,1.000000
TERM,7267.0000,7455.0000,0,1.000000
TERM,7456.0000,7632.0000,0,1.000000
TERM,7633.0000,7705.0000,0,1.000000
TERM,7706.0000,7823.0000,0,1.000000
TERM,7824.0000,8208.0000,0,1.000000
TERM,8209.0000,8590.0000,0,1.000000
TERM,8591.0000,8912.0000,0,1.000000
TERM,8913.0000,9332.0000,0,1.000000
TERM,9333.0000,9616.0000,0,1.000000
TERM,9617.0000,9972.0000,0,1.000000
TERM,9973.0000,10330.0000,0,1.000000
TERM,10331.0000,10542.0000,0,1.000000
TERM,10543.0000,10571.0000,0,1.000000
TERM,10572.0000,10717.0000,0,1.000000
TERM,10718.0000,10919.0000,0,1.000000
TERM,10920.0000,11192.0000,0,1.000000
TERM,11193.0000,11214.0000,0,1.000000
TERM,11215.0000,11566.0000,0,1.000000
TERM,11567.0000,11697.0000,0,1.000000
TERM,11698.0000,12058.0000,0,1.000000
TERM,12059.0000,12127.0000,0,1.000000
TERM,12128.0000,12366.0000,0,1.000000
TERM,12367.0000,12840.0000,0,1.000000
TERM,12841.0000,12958.0000,0,1.000000
TERM,12959.0000,13145.0000,0,1.000000
TERM,13146.0000,13511.0000,0,1.000000
TERM,13512.0000,13912.0000,1,1.000000
TERM,13913.0000,14313.0000,0,1.000000
TERM,14314.0000,14346.0000,0,1.000000
TERM,14347.0000,14391.0000,0,1.000000
TERM,14392.0000,14504.0000,0,1.000000
TERM,14505.0000,14534.0000,0,1.000000
TERM,14535.0000,14598.0000,0,1.000000
