# version = csv_v1.0.0
# bname = f007727.csv
# duration = 17532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,326.0000,1,1.000000
TERM,327.0000,497.0000,0,1.000000
TERM,498.0000,875.0000,0,1.000000
TERM,876.0000,1169.0000,0,1.000000
TERM,1170.0000,1299.0000,0,1.000000
TERM,1300.0000,1546.0000,0,1.000000
TERM,1547.0000,1790.0000,0,1.000000
TERM,1791.0000,2282.0000,0,1.000000
TERM,2283.0000,2665.0000,0,1.000000
TERM,2666.0000,2709.0000,0,1.000000
TERM,2710.0000,3155.0000,0,1.000000
TERM,3156.0000,3528.0000,0,1.000000
TERM,3529.0000,3700.0000,0,1.000000
TERM,3701.0000,3776.0000,0,1.000000
TERM,3777.0000,3855.0000,0,1.000000
TERM,3856.0000,4127.0000,0,1.000000
TERM,4128.0000,4518.0000,0,1.000000
TERM,4519.0000,4904.0000,0,1.000000
TERM,4905.0000,5294.0000,0,1.000000
TERM,5295.0000,5471.0000,0,1.000000
TERM,5472.0000,5678.0000,0,1.000000
TERM,5679.0000,5878.0000,0,1.000000
TERM,5879.0000,6208.0000,0,1.000000
TERM,6209.0000,6349.0000,3,1.000000
TERM,6350.0000,6564.0000,0,1.000000
TERM,6565.0000,6877.0000,0,1.000000
TERM,6878.0000,7139.0000,4,1.000000
TERM,7140.0000,7294.0000,0,1.000000
TERM,7295.0000,7308.0000,0,1.000000
TERM,7309.0000,7322.0000,0,1.000000
TERM,7323.0000,7374.0000,0,1.000000
TERM,7375.0000,7664.0000,0,1.000000
TERM,7665.0000,7951.0000,0,1.000000
TERM,7952.0000,7978.0000,0,1.000000
TERM,7979.0000,8330.0000,0,1.000000
TERM,8331.0000,8689.0000,0,1.000000
TERM,8690.0000,9111.0000,0,1.000000
TERM,9112.0000,9255.0000,0,1.000000
TERM,9256.0000,9351.0000,0,1.000000
TERM,9352.0000,9387.0000,0,1.000000
TERM,9388.0000,9598.0000,0,1.000000
TERM,9599.0000,9686.0000,0,1.000000
TERM,9687.0000,9855.0000,4,1.000000
TERM,9856.0000,10117.0000,0,1.000000
TERM,10118.0000,10322.0000,0,1.000000
TERM,10323.0000,10435.0000,0,1.000000
TERM,10436.0000,10750.0000,0,1.000000
TERM,10751.0000,11173.0000,0,1.000000
TERM,11174.0000,11331.0000,0,1.000000
TERM,11332.0000,11486.0000,2,1.000000
TERM,11487.0000,11582.0000,0,1.000000
TERM,11583.0000,12007.0000,0,1.000000
TERM,12008.0000,12027.0000,0,1.000000
TERM,12028.0000,12490.0000,0,1.000000
TERM,12491.0000,12818.0000,0,1.000000
TERM,12819.0000,12951.0000,0,1.000000
TERM,12952.0000,13410.0000,2,1.000000
TERM,13411.0000,13567.0000,0,1.000000
TERM,13568.0000,14032.0000,0,1.000000
TERM,14033.0000,14294.0000,0,1.000000
TERM,14295.0000,14642.0000,0,1.000000
TERM,14643.0000,14678.0000,0,1.000000
TERM,14679.0000,14949.0000,0,1.000000
TERM,14950.0000,15022.0000,0,1.000000
TERM,15023.0000,15447.0000,0,1.000000
TERM,15448.0000,15538.0000,0,1.000000
TERM,15539.0000,15787.0000,0,1.000000
TERM,15788.0000,15963.0000,0,1.000000
TERM,15964.0000,16118.0000,0,1.000000
TERM,16119.0000,16186.0000,0,1.000000
TERM,16187.0000,16516.0000,0,1.000000
TERM,16517.0000,16610.0000,2,1.000000
TERM,16611.0000,16899.0000,0,1.000000
TERM,16900.0000,17051.0000,0,1.000000
TERM,17052.0000,17466.0000,0,1.000000
TERM,17467.0000,17532.0000,0,1.000000
