# version = csv_v1.0.0
# bname = f007925.csv
# duration = 11500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,630.0000,0,1.000000
TERM,631.0000,913.0000,0,1.000000
TERM,914.0000,1151.0000,0,1.000000
TERM,1152.0000,1257.0000,0,1.000000
TERM,1258.0000,1429.0000,0,1.000000
TERM,1430.0000,1464.0000,0,1.000000
TERM,1465.0000,1684.0000,0,1.000000
TERM,1685.0000,2118.0000,0,1.000000
TERM,2119.0000,2566.0000,0,1.000000
TERM,2567.0000,2713.0000,0,1.000000
TERM,2714.0000,3165.0000,0,1.000000
TERM,3166.0000,3635.0000,1,1.000000
TERM,3636.0000,3715.0000,0,1.000000
TERM,3716.0000,3845.0000,2,1.000000
TERM,3846.0000,4125.0000,0,1.000000
TERM,4126.0000,4381.0000,0,1.000000
TERM,4382.0000,4789.0000,0,1.000000
TERM,4790.0000,5084.0000,0,1.000000
TERM,5085.0000,5290.0000,2,1.000000
TERM,5291.0000,5378.0000,0,1.000000
TERM,5379.0000,5508.0000,0,1.000000
TERM,5509.0000,6002.0000,0,1.000000
TERM,6003.0000,6171.0000,0,1.000000
TERM,6172.0000,6316.0000,0,1.000000
TERM,6317.0000,6579.0000,0,1.000000
TERM,6580.0000,7023.0000,0,1.000000
TERM,7024.0000,7121.0000,0,1.000000
TERM,7122.0000,7146.0000,0,1.000000
TERM,7147.0000,7457.0000,0,1.000000
TERM,7458.0000,7732.0000,0,1.000000
TERM,7733.0000,7790.0000,0,1.000000
TERM,7791.0000,8210.0000,0,1.000000
TERM,8211.0000,8482.0000,0,1.000000
TERM,8483.0000,8919.0000,0,1.000000
TERM,8920.0000,9250.0000,0,1.000000
TERM,9251.0000,9645.0000,0,1.000000
TERM,9646.0000,10121.0000,0,1.000000
TERM,10122.0000,10466.0000,0,1.000000
TERM,10467.0000,10643.0000,0,1.000000
TERM,10644.0000,10778.0000,0,1.000000
TERM,10779.0000,10897.0000,4,1.000000
TERM,10898.0000,11179.0000,0,1.000000
TERM,11180.0000,11500.0000,0,1.000000
