# version = csv_v1.0.0
# bname = f007063.csv
# duration = 14952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,812.0000,0,1.000000
TERM,813.0000,1172.0000,4,1.000000
TERM,1173.0000,1591.0000,0,1.000000
TERM,1592.0000,2067.0000,0,1.000000
TERM,2068.0000,2474.0000,0,1.000000
TERM,2475.0000,2906.0000,0,1.000000
TERM,2907.0000,3041.0000,1,1.000000
TERM,3042.0000,3287.0000,0,1.000000
TERM,3288.0000,3691.0000,0,1.000000
TERM,3692.0000,3947.0000,0,1.000000
TERM,3948.0000,4233.0000,0,1.000000
TERM,4234.0000,4243.0000,0,1.000000
TERM,4244.0000,4288.0000,0,1.000000
TERM,4289.0000,4685.0000,0,1.000000
TERM,4686.0000,5056.0000,0,1.000000
TERM,5057.0000,5268.0000,0,1.000000
TERM,5269.0000,5676.0000,0,1.000000
TERM,5677.0000,5896.0000,0,1.000000
TERM,5897.0000,5990.0000,0,1.000000
TERM,5991.0000,6482.0000,0,1.000000
TERM,6483.0000,6877.0000,0,1.000000
TERM,6878.0000,7024.0000,0,1.000000
TERM,7025.0000,7131.0000,0,1.000000
TERM,7132.0000,7388.0000,0,1.000000
TERM,7389.0000,7661.0000,3,1.000000
TERM,7662.0000,7766.0000,0,1.000000
TERM,7767.0000,8160.0000,0,1.000000
TERM,8161.0000,8385.0000,0,1.000000
TERM,8386.0000,8485.0000,0,1.000000
TERM,8486.0000,8564.0000,0,1.000000
TERM,8565.0000,8683.0000,0,1.000000
TERM,8684.0000,8800.0000,0,1.000000
TERM,8801.0000,8992.0000,0,1.000000
TERM,8993.0000,9110.0000,0,1.000000
TERM,9111.0000,9344.0000,0,1.000000
TERM,9345.0000,9597.0000,0,1.000000
TERM,9598.0000,9771.0000,0,1.000000
TERM,9772.0000,9956.0000,0,1.000000
TERM,9957.0000,10209.0000,0,1.000000
TERM,10210.0000,10431.0000,0,1.000000
TERM,10432.0000,10820.0000,1,1.000000
TERM,10821.0000,11231.0000,0,1.000000
TERM,11232.0000,11706.0000,0,1.000000
TERM,11707.0000,11788.0000,0,1.000000
TERM,11789.0000,12105.0000,0,1.000000
TERM,12106.0000,12562.0000,0,1.000000
TERM,12563.0000,12823.0000,0,1.000000
TERM,12824.0000,12981.0000,0,1.000000
TERM,12982.0000,13092.0000,0,1.000000
TERM,13093.0000,13129.0000,0,1.000000
TERM,13130.0000,13168.0000,0,1.000000
TERM,13169.0000,13178.0000,0,1.000000
TERM,13179.0000,13532.0000,0,1.000000
TERM,13533.0000,13709.0000,0,1.000000
TERM,13710.0000,13733.0000,0,1.000000
TERM,13734.0000,14036.0000,0,1.000000
TERM,14037.0000,14211.0000,0,1.000000
TERM,14212.0000,14628.0000,0,1.000000
TERM,14629.0000,14952.0000,0,1.000000
