# version = csv_v1.0.0
# bname = f007757.csv
# duration = 7738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,61.0000,1,1.000000
TERM,62.0000,466.0000,0,1.000000
TERM,467.0000,510.0000,0,1.000000
TERM,511.0000,878.0000,0,1.000000
TERM,879.0000,1019.0000,0,1.000000
TERM,1020.0000,1397.0000,0,1.000000
TERM,1398.0000,1645.0000,0,1.000000
TERM,1646.0000,2039.0000,0,1.000000
TERM,2040.0000,2105.0000,0,1.000000
TERM,2106.0000,2463.0000,0,1.000000
TERM,2464.0000,2888.0000,0,1.000000
TERM,2889.0000,3077.0000,0,1.000000
TERM,3078.0000,3416.0000,0,1.000000
TERM,3417.0000,3626.0000,0,1.000000
TERM,3627.0000,3652.0000,0,1.000000
TERM,3653.0000,3674.0000,0,1.000000
TERM,3675.0000,4084.0000,2,1.000000
TERM,4085.0000,4388.0000,0,1.000000
TERM,4389.0000,4785.0000,0,1.000000
TERM,4786.0000,4951.0000,0,1.000000
TERM,4952.0000,5403.0000,0,1.000000
TERM,5404.0000,5654.0000,0,1.000000
TERM,5655.0000,6032.0000,0,1.000000
TERM,6033.0000,6488.0000,0,1.000000
TERM,6489.0000,6775.0000,0,1.000000
TERM,6776.0000,6940.0000,0,1.000000
TERM,6941.0000,7326.0000,0,1.000000
TERM,7327.0000,7410.0000,0,1.000000
TERM,7411.0000,7738.0000,0,1.000000
