# version = csv_v1.0.0
# bname = f007116.csv
# duration = 3045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,479.0000,0,1.000000
TERM,480.0000,572.0000,0,1.000000
TERM,573.0000,962.0000,0,1.000000
TERM,963.0000,1034.0000,0,1.000000
TERM,1035.0000,1296.0000,0,1.000000
TERM,1297.0000,1382.0000,0,1.000000
TERM,1383.0000,1588.0000,0,1.000000
TERM,1589.0000,1721.0000,0,1.000000
TERM,1722.0000,2168.0000,0,1.000000
TERM,2169.0000,2218.0000,3,1.000000
TERM,2219.0000,2331.0000,0,1.000000
TERM,2332.0000,2341.0000,0,1.000000
TERM,2342.0000,2352.0000,0,1.000000
TERM,2353.0000,2660.0000,0,1.000000
TERM,2661.0000,3045.0000,0,1.000000
