# version = csv_v1.0.0
# bname = f007831.csv
# duration = 29756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,516.0000,0,1.000000
TERM,517.0000,929.0000,0,1.000000
TERM,930.0000,1108.0000,0,1.000000
TERM,1109.0000,1519.0000,0,1.000000
TERM,1520.0000,1795.0000,0,1.000000
TERM,1796.0000,1920.0000,0,1.000000
TERM,1921.0000,2309.0000,0,1.000000
TERM,2310.0000,2803.0000,0,1.000000
TERM,2804.0000,3244.0000,0,1.000000
TERM,3245.0000,3492.0000,0,1.000000
TERM,3493.0000,3664.0000,0,1.000000
TERM,3665.0000,3749.0000,0,1.000000
TERM,3750.0000,4128.0000,0,1.000000
TERM,4129.0000,4271.0000,4,1.000000
TERM,4272.0000,4374.0000,0,1.000000
TERM,4375.0000,4849.0000,0,1.000000
TERM,4850.0000,4994.0000,0,1.000000
TERM,4995.0000,5154.0000,1,1.000000
TERM,5155.0000,5593.0000,0,1.000000
TERM,5594.0000,5675.0000,0,1.000000
TERM,5676.0000,5718.0000,0,1.000000
TERM,5719.0000,5845.0000,0,1.000000
TERM,5846.0000,6030.0000,0,1.000000
TERM,6031.0000,6324.0000,2,1.000000
TERM,6325.0000,6408.0000,0,1.000000
TERM,6409.0000,6520.0000,0,1.000000
TERM,6521.0000,6824.0000,0,1.000000
TERM,6825.0000,6897.0000,0,1.000000
TERM,6898.0000,7374.0000,0,1.000000
TERM,7375.0000,7726.0000,0,1.000000
TERM,7727.0000,8210.0000,3,1.000000
TERM,8211.0000,8498.0000,0,1.000000
TERM,8499.0000,8693.0000,0,1.000000
TERM,8694.0000,8743.0000,0,1.000000
TERM,8744.0000,9078.0000,0,1.000000
TERM,9079.0000,9463.0000,0,1.000000
TERM,9464.0000,9624.0000,0,1.000000
TERM,9625.0000,9651.0000,0,1.000000
TERM,9652.0000,9754.0000,0,1.000000
TERM,9755.0000,9866.0000,0,1.000000
TERM,9867.0000,10067.0000,0,1.000000
TERM,10068.0000,10123.0000,0,1.000000
TERM,10124.0000,10346.0000,0,1.000000
TERM,10347.0000,10724.0000,0,1.000000
TERM,10725.0000,10936.0000,0,1.000000
TERM,10937.0000,11062.0000,0,1.000000
TERM,11063.0000,11407.0000,0,1.000000
TERM,11408.0000,11647.0000,0,1.000000
TERM,11648.0000,11760.0000,0,1.000000
TERM,11761.0000,12198.0000,0,1.000000
TERM,12199.0000,12238.0000,0,1.000000
TERM,12239.0000,12445.0000,0,1.000000
TERM,12446.0000,12640.0000,0,1.000000
TERM,12641.0000,12798.0000,0,1.000000
TERM,12799.0000,13036.0000,0,1.000000
TERM,13037.0000,13241.0000,0,1.000000
TERM,13242.0000,13629.0000,0,1.000000
TERM,13630.0000,13642.0000,0,1.000000
TERM,13643.0000,13940.0000,0,1.000000
TERM,13941.0000,14191.0000,0,1.000000
TERM,14192.0000,14404.0000,0,1.000000
TERM,14405.0000,14730.0000,0,1.000000
TERM,14731.0000,15028.0000,0,1.000000
TERM,15029.0000,15509.0000,0,1.000000
TERM,15510.0000,15525.0000,0,1.000000
TERM,15526.0000,15769.0000,2,1.000000
TERM,15770.0000,16211.0000,0,1.000000
TERM,16212.0000,16383.0000,0,1.000000
TERM,16384.0000,16456.0000,0,1.000000
TERM,16457.0000,16595.0000,0,1.000000
TERM,16596.0000,17007.0000,0,1.000000
TERM,17008.0000,17123.0000,0,1.000000
TERM,17124.0000,17243.0000,0,1.000000
TERM,17244.0000,17311.0000,0,1.000000
TERM,17312.0000,17732.0000,0,1.000000
TERM,17733.0000,18227.0000,0,1.000000
TERM,18228.0000,18356.0000,0,1.000000
TERM,18357.0000,18659.0000,0,1.000000
TERM,18660.0000,19090.0000,0,1.000000
TERM,19091.0000,19366.0000,0,1.000000
