# version = csv_v1.0.0
# bname = f007874.csv
# duration = 4536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,657.0000,0,1.000000
TERM,658.0000,702.0000,0,1.000000
TERM,703.0000,1119.0000,0,1.000000
TERM,1120.0000,1504.0000,0,1.000000
TERM,1505.0000,1788.0000,0,1.000000
TERM,1789.0000,2273.0000,0,1.000000
TERM,2274.0000,2402.0000,0,1.000000
TERM,2403.0000,2716.0000,0,1.000000
TERM,2717.0000,3102.0000,0,1.000000
TERM,3103.0000,3497.0000,2,1.000000
TERM,3498.0000,3636.0000,0,1.000000
TERM,3637.0000,3972.0000,0,1.000000
TERM,3973.0000,4104.0000,0,1.000000
TERM,4105.0000,4511.0000,0,1.000000
TERM,4512.0000,4536.0000,0,1.000000
