# version = csv_v1.0.0
# bname = f007327.csv
# duration = 20510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,529.0000,0,1.000000
TERM,530.0000,910.0000,0,1.000000
TERM,911.0000,998.0000,0,1.000000
TERM,999.0000,1238.0000,0,1.000000
TERM,1239.0000,1642.0000,0,1.000000
TERM,1643.0000,1776.0000,0,1.000000
TERM,1777.0000,2212.0000,0,1.000000
TERM,2213.0000,2682.0000,0,1.000000
TERM,2683.0000,2695.0000,0,1.000000
TERM,2696.0000,2810.0000,0,1.000000
TERM,2811.0000,2898.0000,0,1.000000
TERM,2899.0000,3050.0000,0,1.000000
TERM,3051.0000,3266.0000,3,1.000000
TERM,3267.0000,3660.0000,0,1.000000
TERM,3661.0000,3691.0000,0,1.000000
TERM,3692.0000,3885.0000,0,1.000000
TERM,3886.0000,4265.0000,0,1.000000
TERM,4266.0000,4598.0000,0,1.000000
TERM,4599.0000,4728.0000,0,1.000000
TERM,4729.0000,4912.0000,1,1.000000
TERM,4913.0000,4969.0000,0,1.000000
TERM,4970.0000,5453.0000,0,1.000000
TERM,5454.0000,5540.0000,0,1.000000
TERM,5541.0000,5552.0000,0,1.000000
TERM,5553.0000,5851.0000,0,1.000000
TERM,5852.0000,5897.0000,0,1.000000
TERM,5898.0000,6095.0000,0,1.000000
TERM,6096.0000,6531.0000,0,1.000000
TERM,6532.0000,6703.0000,0,1.000000
TERM,6704.0000,6998.0000,0,1.000000
TERM,6999.0000,7353.0000,0,1.000000
TERM,7354.0000,7537.0000,0,1.000000
TERM,7538.0000,7873.0000,0,1.000000
TERM,7874.0000,8204.0000,0,1.000000
TERM,8205.0000,8696.0000,0,1.000000
TERM,8697.0000,8763.0000,0,1.000000
TERM,8764.0000,8813.0000,0,1.000000
TERM,8814.0000,9040.0000,0,1.000000
TERM,9041.0000,9445.0000,0,1.000000
TERM,9446.0000,9871.0000,0,1.000000
TERM,9872.0000,10243.0000,0,1.000000
TERM,10244.0000,10360.0000,0,1.000000
TERM,10361.0000,10783.0000,0,1.000000
TERM,10784.0000,11141.0000,0,1.000000
TERM,11142.0000,11246.0000,0,1.000000
TERM,11247.0000,11632.0000,0,1.000000
TERM,11633.0000,12016.0000,0,1.000000
TERM,12017.0000,12155.0000,0,1.000000
TERM,12156.0000,12581.0000,0,1.000000
TERM,12582.0000,12676.0000,0,1.000000
TERM,12677.0000,13053.0000,2,1.000000
TERM,13054.0000,13070.0000,0,1.000000
TERM,13071.0000,13286.0000,0,1.000000
TERM,13287.0000,13737.0000,0,1.000000
TERM,13738.0000,13778.0000,0,1.000000
TERM,13779.0000,13807.0000,0,1.000000
TERM,13808.0000,14110.0000,0,1.000000
TERM,14111.0000,14416.0000,0,1.000000
TERM,14417.0000,14462.0000,0,1.000000
TERM,14463.0000,14712.0000,0,1.000000
TERM,14713.0000,14827.0000,0,1.000000
TERM,14828.0000,15029.0000,0,1.000000
TERM,15030.0000,15193.0000,0,1.000000
TERM,15194.0000,15508.0000,3,1.000000
TERM,15509.0000,15590.0000,4,1.000000
TERM,15591.0000,15616.0000,0,1.000000
TERM,15617.0000,16045.0000,3,1.000000
TERM,16046.0000,16177.0000,0,1.000000
TERM,16178.0000,16545.0000,0,1.000000
TERM,16546.0000,16811.0000,0,1.000000
TERM,16812.0000,17246.0000,0,1.000000
TERM,17247.0000,17683.0000,0,1.000000
TERM,17684.0000,17911.0000,0,1.000000
TERM,17912.0000,18044.0000,0,1.000000
TERM,18045.0000,18311.0000,0,1.000000
TERM,18312.0000,18588.0000,0,1.000000
TERM,18589.0000,18669.0000,0,1.000000
TERM,18670.0000,18985.0000,0,1.000000
TERM,18986.0000,19138.0000,2,1.000000
TERM,19139.0000,19528.0000,0,1.000000
TERM,19529.0000,19840.0000,0,1.000000
TERM,19841.0000,20270.0000,0,1.000000
TERM,20271.0000,20510.0000,0,1.000000
