# version = csv_v1.0.0
# bname = f007059.csv
# duration = 26156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,685.0000,0,1.000000
TERM,686.0000,1034.0000,0,1.000000
TERM,1035.0000,1419.0000,0,1.000000
TERM,1420.0000,1753.0000,0,1.000000
TERM,1754.0000,1791.0000,0,1.000000
TERM,1792.0000,2170.0000,0,1.000000
TERM,2171.0000,2235.0000,3,1.000000
TERM,2236.0000,2400.0000,0,1.000000
TERM,2401.0000,2564.0000,0,1.000000
TERM,2565.0000,2672.0000,0,1.000000
TERM,2673.0000,3058.0000,0,1.000000
TERM,3059.0000,3342.0000,0,1.000000
TERM,3343.0000,3370.0000,0,1.000000
TERM,3371.0000,3805.0000,0,1.000000
TERM,3806.0000,4062.0000,0,1.000000
TERM,4063.0000,4097.0000,0,1.000000
TERM,4098.0000,4144.0000,0,1.000000
TERM,4145.0000,4290.0000,0,1.000000
TERM,4291.0000,4457.0000,0,1.000000
TERM,4458.0000,4776.0000,0,1.000000
TERM,4777.0000,5160.0000,0,1.000000
TERM,5161.0000,5558.0000,0,1.000000
TERM,5559.0000,5982.0000,0,1.000000
TERM,5983.0000,6211.0000,0,1.000000
TERM,6212.0000,6377.0000,0,1.000000
TERM,6378.0000,6581.0000,0,1.000000
TERM,6582.0000,6838.0000,0,1.000000
TERM,6839.0000,7078.0000,0,1.000000
TERM,7079.0000,7155.0000,0,1.000000
TERM,7156.0000,7293.0000,0,1.000000
TERM,7294.0000,7596.0000,3,1.000000
TERM,7597.0000,7965.0000,0,1.000000
TERM,7966.0000,8214.0000,0,1.000000
TERM,8215.0000,8679.0000,0,1.000000
TERM,8680.0000,9129.0000,0,1.000000
TERM,9130.0000,9497.0000,0,1.000000
TERM,9498.0000,9631.0000,0,1.000000
TERM,9632.0000,10103.0000,0,1.000000
TERM,10104.0000,10520.0000,0,1.000000
TERM,10521.0000,10815.0000,0,1.000000
TERM,10816.0000,11026.0000,3,1.000000
TERM,11027.0000,11086.0000,0,1.000000
TERM,11087.0000,11499.0000,0,1.000000
TERM,11500.0000,11650.0000,0,1.000000
TERM,11651.0000,11902.0000,0,1.000000
TERM,11903.0000,12142.0000,0,1.000000
TERM,12143.0000,12403.0000,0,1.000000
TERM,12404.0000,12686.0000,0,1.000000
TERM,12687.0000,13064.0000,0,1.000000
TERM,13065.0000,13505.0000,0,1.000000
TERM,13506.0000,13944.0000,0,1.000000
TERM,13945.0000,13971.0000,0,1.000000
TERM,13972.0000,14105.0000,0,1.000000
TERM,14106.0000,14249.0000,0,1.000000
TERM,14250.0000,14590.0000,0,1.000000
TERM,14591.0000,14665.0000,0,1.000000
TERM,14666.0000,14858.0000,0,1.000000
TERM,14859.0000,15246.0000,0,1.000000
TERM,15247.0000,15626.0000,0,1.000000
TERM,15627.0000,15909.0000,0,1.000000
TERM,15910.0000,16187.0000,0,1.000000
TERM,16188.0000,16519.0000,0,1.000000
TERM,16520.0000,16817.0000,0,1.000000
TERM,16818.0000,16877.0000,0,1.000000
TERM,16878.0000,17228.0000,0,1.000000
TERM,17229.0000,17507.0000,0,1.000000
TERM,17508.0000,17676.0000,0,1.000000
TERM,17677.0000,17945.0000,0,1.000000
TERM,17946.0000,18305.0000,0,1.000000
TERM,18306.0000,18606.0000,0,1.000000
TERM,18607.0000,18962.0000,0,1.000000
TERM,18963.0000,18984.0000,0,1.000000
TERM,18985.0000,19356.0000,0,1.000000
TERM,19357.0000,19687.0000,0,1.000000
TERM,19688.0000,19928.0000,0,1.000000
TERM,19929.0000,19971.0000,2,1.000000
TERM,19972.0000,20424.0000,1,1.000000
TERM,20425.0000,20457.0000,0,1.000000
TERM,20458.0000,20508.0000,0,1.000000
TERM,20509.0000,20876.0000,3,1.000000
TERM,20877.0000,21285.0000,0,1.000000
TERM,21286.0000,21364.0000,0,1.000000
TERM,21365.0000,21457.0000,0,1.000000
TERM,21458.0000,21675.0000,0,1.000000
TERM,21676.0000,21790.0000,0,1.000000
TERM,21791.0000,22078.0000,0,1.000000
TERM,22079.0000,22201.0000,0,1.000000
TERM,22202.0000,22591.0000,0,1.000000
TERM,22592.0000,22955.0000,0,1.000000
TERM,22956.0000,23027.0000,0,1.000000
TERM,23028.0000,23081.0000,0,1.000000
TERM,23082.0000,23103.0000,0,1.000000
TERM,23104.0000,23221.0000,0,1.000000
TERM,23222.0000,23439.0000,0,1.000000
TERM,23440.0000,23707.0000,0,1.000000
TERM,23708.0000,24089.0000,0,1.000000
TERM,24090.0000,24272.0000,0,1.000000
TERM,24273.0000,24770.0000,0,1.000000
TERM,24771.0000,24847.0000,0,1.000000
TERM,24848.0000,25329.0000,2,1.000000
TERM,25330.0000,25382.0000,0,1.000000
TERM,25383.0000,25531.0000,0,1.000000
TERM,25532.0000,25983.0000,0,1.000000
TERM,25984.0000,26156.0000,0,1.000000
