# version = csv_v1.0.0
# bname = f007526.csv
# duration = 29015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,749.0000,0,1.000000
TERM,750.0000,1214.0000,0,1.000000
TERM,1215.0000,1283.0000,0,1.000000
TERM,1284.0000,1427.0000,0,1.000000
TERM,1428.0000,1815.0000,1,1.000000
TERM,1816.0000,2309.0000,2,1.000000
TERM,2310.0000,2380.0000,0,1.000000
TERM,2381.0000,2524.0000,0,1.000000
TERM,2525.0000,2820.0000,0,1.000000
TERM,2821.0000,2976.0000,0,1.000000
TERM,2977.0000,3370.0000,0,1.000000
TERM,3371.0000,3788.0000,0,1.000000
TERM,3789.0000,4217.0000,0,1.000000
TERM,4218.0000,4274.0000,0,1.000000
TERM,4275.0000,4716.0000,0,1.000000
TERM,4717.0000,4955.0000,0,1.000000
TERM,4956.0000,5098.0000,0,1.000000
TERM,5099.0000,5133.0000,0,1.000000
TERM,5134.0000,5562.0000,0,1.000000
TERM,5563.0000,5594.0000,2,1.000000
TERM,5595.0000,5621.0000,0,1.000000
TERM,5622.0000,6082.0000,0,1.000000
TERM,6083.0000,6549.0000,0,1.000000
TERM,6550.0000,6851.0000,0,1.000000
TERM,6852.0000,7332.0000,0,1.000000
TERM,7333.0000,7626.0000,0,1.000000
TERM,7627.0000,8099.0000,0,1.000000
TERM,8100.0000,8315.0000,0,1.000000
TERM,8316.0000,8653.0000,0,1.000000
TERM,8654.0000,8727.0000,0,1.000000
TERM,8728.0000,8898.0000,0,1.000000
TERM,8899.0000,9004.0000,0,1.000000
TERM,9005.0000,9110.0000,0,1.000000
TERM,9111.0000,9122.0000,4,1.000000
TERM,9123.0000,9493.0000,0,1.000000
TERM,9494.0000,9540.0000,0,1.000000
TERM,9541.0000,10001.0000,0,1.000000
TERM,10002.0000,10498.0000,0,1.000000
TERM,10499.0000,10905.0000,0,1.000000
TERM,10906.0000,10972.0000,0,1.000000
TERM,10973.0000,11280.0000,0,1.000000
TERM,11281.0000,11476.0000,0,1.000000
TERM,11477.0000,11924.0000,0,1.000000
TERM,11925.0000,12319.0000,0,1.000000
TERM,12320.0000,12634.0000,0,1.000000
TERM,12635.0000,12807.0000,0,1.000000
TERM,12808.0000,12953.0000,0,1.000000
TERM,12954.0000,13260.0000,0,1.000000
TERM,13261.0000,13544.0000,0,1.000000
TERM,13545.0000,13938.0000,0,1.000000
TERM,13939.0000,14202.0000,0,1.000000
TERM,14203.0000,14224.0000,0,1.000000
TERM,14225.0000,14713.0000,0,1.000000
TERM,14714.0000,15125.0000,2,1.000000
TERM,15126.0000,15488.0000,0,1.000000
TERM,15489.0000,15725.0000,0,1.000000
TERM,15726.0000,16166.0000,0,1.000000
TERM,16167.0000,16434.0000,0,1.000000
TERM,16435.0000,16626.0000,0,1.000000
TERM,16627.0000,16945.0000,0,1.000000
TERM,16946.0000,17269.0000,0,1.000000
TERM,17270.0000,17632.0000,0,1.000000
TERM,17633.0000,17842.0000,0,1.000000
TERM,17843.0000,18295.0000,0,1.000000
TERM,18296.0000,18406.0000,0,1.000000
TERM,18407.0000,18429.0000,0,1.000000
TERM,18430.0000,18669.0000,0,1.000000
TERM,18670.0000,18683.0000,0,1.000000
TERM,18684.0000,19175.0000,0,1.000000
TERM,19176.0000,19477.0000,0,1.000000
TERM,19478.0000,19764.0000,0,1.000000
TERM,19765.0000,19869.0000,0,1.000000
TERM,19870.0000,20336.0000,0,1.000000
TERM,20337.0000,20464.0000,0,1.000000
TERM,20465.0000,20802.0000,0,1.000000
TERM,20803.0000,20996.0000,0,1.000000
TERM,20997.0000,21348.0000,4,1.000000
TERM,21349.0000,21491.0000,4,1.000000
TERM,21492.0000,21537.0000,0,1.000000
TERM,21538.0000,21681.0000,0,1.000000
TERM,21682.0000,21935.0000,0,1.000000
TERM,21936.0000,22006.0000,3,1.000000
TERM,22007.0000,22361.0000,0,1.000000
TERM,22362.0000,22734.0000,0,1.000000
TERM,22735.0000,22912.0000,0,1.000000
TERM,22913.0000,23040.0000,0,1.000000
TERM,23041.0000,23309.0000,0,1.000000
TERM,23310.0000,23698.0000,0,1.000000
TERM,23699.0000,23842.0000,0,1.000000
TERM,23843.0000,24035.0000,0,1.000000
TERM,24036.0000,24191.0000,0,1.000000
TERM,24192.0000,24690.0000,0,1.000000
TERM,24691.0000,24900.0000,0,1.000000
TERM,24901.0000,25274.0000,0,1.000000
TERM,25275.0000,25732.0000,0,1.000000
TERM,25733.0000,26191.0000,0,1.000000
TERM,26192.0000,26364.0000,0,1.000000
TERM,26365.0000,26450.0000,0,1.000000
TERM,26451.0000,26749.0000,0,1.000000
TERM,26750.0000,27048.0000,0,1.000000
TERM,27049.0000,27278.0000,0,1.000000
TERM,27279.0000,27739.0000,0,1.000000
TERM,27740.0000,28033.0000,2,1.000000
TERM,28034.0000,28527.0000,0,1.000000
TERM,28528.0000,28764.0000,0,1.000000
TERM,28765.0000,28851.0000,0,1.000000
TERM,28852.0000,29015.0000,0,1.000000
