# version = csv_v1.0.0
# bname = f007514.csv
# duration = 28460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,426.0000,0,1.000000
TERM,427.0000,553.0000,0,1.000000
TERM,554.0000,1028.0000,0,1.000000
TERM,1029.0000,1305.0000,0,1.000000
TERM,1306.0000,1594.0000,0,1.000000
TERM,1595.0000,1915.0000,0,1.000000
TERM,1916.0000,2165.0000,0,1.000000
TERM,2166.0000,2269.0000,0,1.000000
TERM,2270.0000,2342.0000,0,1.000000
TERM,2343.0000,2576.0000,0,1.000000
TERM,2577.0000,2616.0000,0,1.000000
TERM,2617.0000,2657.0000,0,1.000000
TERM,2658.0000,3029.0000,0,1.000000
TERM,3030.0000,3164.0000,4,1.000000
TERM,3165.0000,3211.0000,0,1.000000
TERM,3212.0000,3351.0000,0,1.000000
TERM,3352.0000,3618.0000,0,1.000000
TERM,3619.0000,3777.0000,0,1.000000
TERM,3778.0000,3933.0000,0,1.000000
TERM,3934.0000,4056.0000,0,1.000000
TERM,4057.0000,4186.0000,0,1.000000
TERM,4187.0000,4528.0000,0,1.000000
TERM,4529.0000,4657.0000,0,1.000000
TERM,4658.0000,4733.0000,0,1.000000
TERM,4734.0000,4959.0000,0,1.000000
TERM,4960.0000,5146.0000,0,1.000000
TERM,5147.0000,5207.0000,0,1.000000
TERM,5208.0000,5317.0000,0,1.000000
TERM,5318.0000,5467.0000,0,1.000000
TERM,5468.0000,5573.0000,0,1.000000
TERM,5574.0000,5741.0000,3,1.000000
TERM,5742.0000,6167.0000,0,1.000000
TERM,6168.0000,6361.0000,0,1.000000
TERM,6362.0000,6553.0000,0,1.000000
TERM,6554.0000,6606.0000,0,1.000000
TERM,6607.0000,7063.0000,0,1.000000
TERM,7064.0000,7314.0000,0,1.000000
TERM,7315.0000,7571.0000,0,1.000000
TERM,7572.0000,7888.0000,0,1.000000
TERM,7889.0000,8025.0000,0,1.000000
TERM,8026.0000,8051.0000,0,1.000000
TERM,8052.0000,8085.0000,0,1.000000
TERM,8086.0000,8367.0000,0,1.000000
TERM,8368.0000,8460.0000,0,1.000000
TERM,8461.0000,8788.0000,0,1.000000
TERM,8789.0000,9249.0000,0,1.000000
TERM,9250.0000,9695.0000,0,1.000000
TERM,9696.0000,10046.0000,0,1.000000
TERM,10047.0000,10541.0000,0,1.000000
TERM,10542.0000,10631.0000,0,1.000000
