# version = csv_v1.0.0
# bname = f007719.csv
# duration = 20097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,854.0000,0,1.000000
TERM,855.0000,1296.0000,0,1.000000
TERM,1297.0000,1684.0000,1,1.000000
TERM,1685.0000,2092.0000,0,1.000000
TERM,2093.0000,2436.0000,0,1.000000
TERM,2437.0000,2783.0000,0,1.000000
TERM,2784.0000,2842.0000,0,1.000000
TERM,2843.0000,3079.0000,0,1.000000
TERM,3080.0000,3171.0000,0,1.000000
TERM,3172.0000,3596.0000,0,1.000000
TERM,3597.0000,3786.0000,0,1.000000
TERM,3787.0000,4195.0000,0,1.000000
TERM,4196.0000,4301.0000,0,1.000000
TERM,4302.0000,4456.0000,0,1.000000
TERM,4457.0000,4866.0000,0,1.000000
TERM,4867.0000,5326.0000,0,1.000000
TERM,5327.0000,5361.0000,0,1.000000
TERM,5362.0000,5588.0000,0,1.000000
TERM,5589.0000,6072.0000,0,1.000000
TERM,6073.0000,6443.0000,0,1.000000
TERM,6444.0000,6912.0000,0,1.000000
TERM,6913.0000,6954.0000,0,1.000000
TERM,6955.0000,7335.0000,2,1.000000
TERM,7336.0000,7812.0000,0,1.000000
TERM,7813.0000,7997.0000,0,1.000000
TERM,7998.0000,8303.0000,0,1.000000
TERM,8304.0000,8496.0000,0,1.000000
TERM,8497.0000,8958.0000,0,1.000000
TERM,8959.0000,9458.0000,0,1.000000
TERM,9459.0000,9721.0000,0,1.000000
TERM,9722.0000,10136.0000,0,1.000000
TERM,10137.0000,10207.0000,0,1.000000
TERM,10208.0000,10463.0000,0,1.000000
TERM,10464.0000,10494.0000,0,1.000000
TERM,10495.0000,10526.0000,0,1.000000
TERM,10527.0000,10757.0000,0,1.000000
TERM,10758.0000,11114.0000,0,1.000000
TERM,11115.0000,11333.0000,0,1.000000
TERM,11334.0000,11623.0000,0,1.000000
TERM,11624.0000,11841.0000,0,1.000000
TERM,11842.0000,12052.0000,0,1.000000
TERM,12053.0000,12516.0000,0,1.000000
TERM,12517.0000,12934.0000,0,1.000000
TERM,12935.0000,13325.0000,1,1.000000
TERM,13326.0000,13550.0000,0,1.000000
TERM,13551.0000,13706.0000,0,1.000000
TERM,13707.0000,13786.0000,0,1.000000
TERM,13787.0000,13898.0000,0,1.000000
TERM,13899.0000,14050.0000,0,1.000000
TERM,14051.0000,14448.0000,0,1.000000
TERM,14449.0000,14547.0000,0,1.000000
TERM,14548.0000,14602.0000,0,1.000000
TERM,14603.0000,14780.0000,0,1.000000
TERM,14781.0000,14916.0000,1,1.000000
TERM,14917.0000,15061.0000,0,1.000000
TERM,15062.0000,15512.0000,0,1.000000
TERM,15513.0000,15573.0000,0,1.000000
TERM,15574.0000,15855.0000,0,1.000000
TERM,15856.0000,16267.0000,0,1.000000
TERM,16268.0000,16692.0000,0,1.000000
TERM,16693.0000,16765.0000,0,1.000000
TERM,16766.0000,16922.0000,0,1.000000
TERM,16923.0000,16954.0000,0,1.000000
TERM,16955.0000,17105.0000,0,1.000000
TERM,17106.0000,17542.0000,0,1.000000
TERM,17543.0000,17571.0000,0,1.000000
TERM,17572.0000,17818.0000,0,1.000000
TERM,17819.0000,17893.0000,0,1.000000
TERM,17894.0000,18073.0000,0,1.000000
TERM,18074.0000,18140.0000,0,1.000000
TERM,18141.0000,18409.0000,0,1.000000
TERM,18410.0000,18542.0000,0,1.000000
TERM,18543.0000,18920.0000,0,1.000000
TERM,18921.0000,19260.0000,0,1.000000
TERM,19261.0000,19437.0000,3,1.000000
TERM,19438.0000,19453.0000,0,1.000000
TERM,19454.0000,19612.0000,0,1.000000
TERM,19613.0000,19651.0000,0,1.000000
TERM,19652.0000,20097.0000,0,1.000000
