# version = csv_v1.0.0
# bname = f007773.csv
# duration = 23894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,645.0000,0,1.000000
TERM,646.0000,1005.0000,0,1.000000
TERM,1006.0000,1150.0000,0,1.000000
TERM,1151.0000,1518.0000,0,1.000000
TERM,1519.0000,1541.0000,0,1.000000
TERM,1542.0000,1817.0000,0,1.000000
TERM,1818.0000,1900.0000,0,1.000000
TERM,1901.0000,2082.0000,0,1.000000
TERM,2083.0000,2375.0000,0,1.000000
TERM,2376.0000,2736.0000,0,1.000000
TERM,2737.0000,2879.0000,4,1.000000
TERM,2880.0000,3136.0000,0,1.000000
TERM,3137.0000,3199.0000,0,1.000000
TERM,3200.0000,3231.0000,0,1.000000
TERM,3232.0000,3567.0000,0,1.000000
TERM,3568.0000,3753.0000,0,1.000000
TERM,3754.0000,3983.0000,0,1.000000
TERM,3984.0000,4110.0000,0,1.000000
TERM,4111.0000,4323.0000,0,1.000000
TERM,4324.0000,4772.0000,0,1.000000
TERM,4773.0000,5208.0000,0,1.000000
TERM,5209.0000,5270.0000,0,1.000000
TERM,5271.0000,5360.0000,0,1.000000
TERM,5361.0000,5780.0000,0,1.000000
TERM,5781.0000,6203.0000,0,1.000000
TERM,6204.0000,6690.0000,0,1.000000
TERM,6691.0000,6977.0000,1,1.000000
TERM,6978.0000,7098.0000,0,1.000000
TERM,7099.0000,7579.0000,0,1.000000
TERM,7580.0000,7847.0000,0,1.000000
TERM,7848.0000,8128.0000,0,1.000000
TERM,8129.0000,8389.0000,0,1.000000
TERM,8390.0000,8741.0000,1,1.000000
TERM,8742.0000,8956.0000,0,1.000000
TERM,8957.0000,9112.0000,0,1.000000
TERM,9113.0000,9518.0000,0,1.000000
TERM,9519.0000,9723.0000,0,1.000000
TERM,9724.0000,9988.0000,0,1.000000
TERM,9989.0000,10311.0000,0,1.000000
TERM,10312.0000,10574.0000,0,1.000000
TERM,10575.0000,10602.0000,0,1.000000
TERM,10603.0000,10727.0000,0,1.000000
TERM,10728.0000,11053.0000,0,1.000000
TERM,11054.0000,11250.0000,0,1.000000
TERM,11251.0000,11482.0000,0,1.000000
TERM,11483.0000,11880.0000,0,1.000000
TERM,11881.0000,12016.0000,0,1.000000
TERM,12017.0000,12069.0000,0,1.000000
TERM,12070.0000,12115.0000,0,1.000000
TERM,12116.0000,12547.0000,0,1.000000
TERM,12548.0000,13023.0000,0,1.000000
TERM,13024.0000,13237.0000,0,1.000000
TERM,13238.0000,13261.0000,0,1.000000
TERM,13262.0000,13279.0000,0,1.000000
TERM,13280.0000,13343.0000,0,1.000000
TERM,13344.0000,13807.0000,0,1.000000
TERM,13808.0000,14301.0000,0,1.000000
TERM,14302.0000,14779.0000,0,1.000000
TERM,14780.0000,15101.0000,0,1.000000
TERM,15102.0000,15360.0000,0,1.000000
TERM,15361.0000,15651.0000,0,1.000000
TERM,15652.0000,15982.0000,2,1.000000
TERM,15983.0000,16368.0000,0,1.000000
TERM,16369.0000,16580.0000,0,1.000000
TERM,16581.0000,16893.0000,0,1.000000
TERM,16894.0000,17063.0000,0,1.000000
TERM,17064.0000,17232.0000,0,1.000000
TERM,17233.0000,17672.0000,0,1.000000
TERM,17673.0000,18151.0000,0,1.000000
TERM,18152.0000,18329.0000,0,1.000000
TERM,18330.0000,18619.0000,0,1.000000
TERM,18620.0000,18801.0000,2,1.000000
TERM,18802.0000,18975.0000,4,1.000000
TERM,18976.0000,19022.0000,0,1.000000
TERM,19023.0000,19147.0000,0,1.000000
TERM,19148.0000,19606.0000,2,1.000000
TERM,19607.0000,19692.0000,0,1.000000
TERM,19693.0000,19706.0000,0,1.000000
TERM,19707.0000,19890.0000,0,1.000000
TERM,19891.0000,20261.0000,0,1.000000
TERM,20262.0000,20732.0000,0,1.000000
TERM,20733.0000,21004.0000,0,1.000000
TERM,21005.0000,21189.0000,0,1.000000
TERM,21190.0000,21367.0000,0,1.000000
TERM,21368.0000,21691.0000,0,1.000000
TERM,21692.0000,22053.0000,0,1.000000
TERM,22054.0000,22538.0000,0,1.000000
TERM,22539.0000,22622.0000,0,1.000000
TERM,22623.0000,22903.0000,0,1.000000
TERM,22904.0000,23095.0000,0,1.000000
TERM,23096.0000,23382.0000,1,1.000000
TERM,23383.0000,23616.0000,0,1.000000
TERM,23617.0000,23649.0000,0,1.000000
TERM,23650.0000,23782.0000,0,1.000000
TERM,23783.0000,23894.0000,0,1.000000
