# version = csv_v1.0.0
# bname = f007760.csv
# duration = 35012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,494.0000,0,1.000000
TERM,495.0000,917.0000,0,1.000000
TERM,918.0000,1325.0000,0,1.000000
TERM,1326.0000,1735.0000,0,1.000000
TERM,1736.0000,2140.0000,0,1.000000
TERM,2141.0000,2579.0000,4,1.000000
TERM,2580.0000,2712.0000,0,1.000000
TERM,2713.0000,3033.0000,0,1.000000
TERM,3034.0000,3482.0000,0,1.000000
TERM,3483.0000,3630.0000,0,1.000000
TERM,3631.0000,4035.0000,0,1.000000
TERM,4036.0000,4141.0000,0,1.000000
TERM,4142.0000,4217.0000,0,1.000000
TERM,4218.0000,4476.0000,0,1.000000
TERM,4477.0000,4800.0000,0,1.000000
TERM,4801.0000,4972.0000,0,1.000000
TERM,4973.0000,5160.0000,0,1.000000
TERM,5161.0000,5513.0000,0,1.000000
TERM,5514.0000,5536.0000,0,1.000000
TERM,5537.0000,6000.0000,0,1.000000
TERM,6001.0000,6270.0000,0,1.000000
TERM,6271.0000,6513.0000,0,1.000000
TERM,6514.0000,6527.0000,0,1.000000
TERM,6528.0000,6844.0000,1,1.000000
TERM,6845.0000,7183.0000,3,1.000000
TERM,7184.0000,7216.0000,0,1.000000
TERM,7217.0000,7357.0000,0,1.000000
TERM,7358.0000,7633.0000,0,1.000000
TERM,7634.0000,8088.0000,0,1.000000
TERM,8089.0000,8336.0000,0,1.000000
TERM,8337.0000,8654.0000,0,1.000000
TERM,8655.0000,8911.0000,0,1.000000
TERM,8912.0000,9304.0000,0,1.000000
TERM,9305.0000,9407.0000,0,1.000000
TERM,9408.0000,9789.0000,0,1.000000
TERM,9790.0000,10248.0000,0,1.000000
TERM,10249.0000,10585.0000,0,1.000000
TERM,10586.0000,10724.0000,0,1.000000
TERM,10725.0000,10864.0000,0,1.000000
TERM,10865.0000,11128.0000,0,1.000000
TERM,11129.0000,11528.0000,0,1.000000
TERM,11529.0000,11943.0000,0,1.000000
TERM,11944.0000,12170.0000,0,1.000000
TERM,12171.0000,12318.0000,0,1.000000
TERM,12319.0000,12533.0000,0,1.000000
TERM,12534.0000,12899.0000,0,1.000000
TERM,12900.0000,13391.0000,0,1.000000
TERM,13392.0000,13775.0000,4,1.000000
TERM,13776.0000,14228.0000,0,1.000000
TERM,14229.0000,14671.0000,0,1.000000
TERM,14672.0000,14834.0000,0,1.000000
TERM,14835.0000,15310.0000,0,1.000000
TERM,15311.0000,15712.0000,0,1.000000
TERM,15713.0000,15883.0000,0,1.000000
TERM,15884.0000,16350.0000,0,1.000000
TERM,16351.0000,16639.0000,0,1.000000
TERM,16640.0000,16855.0000,0,1.000000
TERM,16856.0000,17024.0000,0,1.000000
TERM,17025.0000,17272.0000,0,1.000000
TERM,17273.0000,17580.0000,0,1.000000
TERM,17581.0000,17837.0000,0,1.000000
TERM,17838.0000,18179.0000,0,1.000000
TERM,18180.0000,18590.0000,0,1.000000
TERM,18591.0000,18799.0000,0,1.000000
TERM,18800.0000,18947.0000,0,1.000000
TERM,18948.0000,19368.0000,0,1.000000
TERM,19369.0000,19571.0000,0,1.000000
TERM,19572.0000,19907.0000,0,1.000000
TERM,19908.0000,20287.0000,0,1.000000
TERM,20288.0000,20736.0000,0,1.000000
TERM,20737.0000,20785.0000,0,1.000000
TERM,20786.0000,20932.0000,0,1.000000
TERM,20933.0000,21195.0000,0,1.000000
TERM,21196.0000,21282.0000,0,1.000000
TERM,21283.0000,21751.0000,0,1.000000
TERM,21752.0000,21819.0000,0,1.000000
TERM,21820.0000,22232.0000,0,1.000000
TERM,22233.0000,22694.0000,0,1.000000
TERM,22695.0000,22846.0000,0,1.000000
TERM,22847.0000,22901.0000,0,1.000000
TERM,22902.0000,22988.0000,0,1.000000
TERM,22989.0000,23251.0000,0,1.000000
TERM,23252.0000,23681.0000,0,1.000000
TERM,23682.0000,24047.0000,0,1.000000
TERM,24048.0000,24390.0000,0,1.000000
TERM,24391.0000,24886.0000,0,1.000000
TERM,24887.0000,25319.0000,0,1.000000
TERM,25320.0000,25355.0000,0,1.000000
TERM,25356.0000,25426.0000,0,1.000000
TERM,25427.0000,25437.0000,0,1.000000
TERM,25438.0000,25641.0000,0,1.000000
TERM,25642.0000,25680.0000,3,1.000000
TERM,25681.0000,26077.0000,1,1.000000
TERM,26078.0000,26410.0000,0,1.000000
TERM,26411.0000,26586.0000,0,1.000000
TERM,26587.0000,27018.0000,0,1.000000
TERM,27019.0000,27398.0000,0,1.000000
TERM,27399.0000,27775.0000,4,1.000000
TERM,27776.0000,27828.0000,0,1.000000
TERM,27829.0000,28260.0000,0,1.000000
TERM,28261.0000,28346.0000,0,1.000000
TERM,28347.0000,28414.0000,0,1.000000
TERM,28415.0000,28565.0000,0,1.000000
TERM,28566.0000,28978.0000,0,1.000000
TERM,28979.0000,29279.0000,0,1.000000
TERM,29280.0000,29577.0000,0,1.000000
TERM,29578.0000,29632.0000,0,1.000000
TERM,29633.0000,29927.0000,0,1.000000
TERM,29928.0000,30167.0000,0,1.000000
TERM,30168.0000,30481.0000,0,1.000000
TERM,30482.0000,30705.0000,0,1.000000
TERM,30706.0000,31117.0000,0,1.000000
TERM,31118.0000,31598.0000,0,1.000000
TERM,31599.0000,31713.0000,0,1.000000
TERM,31714.0000,31887.0000,0,1.000000
TERM,31888.0000,32246.0000,0,1.000000
TERM,32247.0000,32400.0000,0,1.000000
TERM,32401.0000,32435.0000,0,1.000000
TERM,32436.0000,32754.0000,0,1.000000
TERM,32755.0000,33029.0000,0,1.000000
TERM,33030.0000,33448.0000,0,1.000000
TERM,33449.0000,33543.0000,2,1.000000
TERM,33544.0000,33863.0000,0,1.000000
TERM,33864.0000,34009.0000,0,1.000000
TERM,34010.0000,34245.0000,0,1.000000
TERM,34246.0000,34607.0000,0,1.000000
TERM,34608.0000,35012.0000,0,1.000000
