# version = csv_v1.0.0
# bname = f007439.csv
# duration = 34462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,844.0000,0,1.000000
TERM,845.0000,1063.0000,0,1.000000
TERM,1064.0000,1356.0000,0,1.000000
TERM,1357.0000,1738.0000,0,1.000000
TERM,1739.0000,1901.0000,0,1.000000
TERM,1902.0000,2108.0000,0,1.000000
TERM,2109.0000,2220.0000,0,1.000000
TERM,2221.0000,2250.0000,0,1.000000
TERM,2251.0000,2280.0000,0,1.000000
TERM,2281.0000,2552.0000,0,1.000000
TERM,2553.0000,2938.0000,0,1.000000
TERM,2939.0000,3414.0000,0,1.000000
TERM,3415.0000,3779.0000,0,1.000000
TERM,3780.0000,4085.0000,0,1.000000
TERM,4086.0000,4462.0000,0,1.000000
TERM,4463.0000,4523.0000,0,1.000000
TERM,4524.0000,4745.0000,0,1.000000
TERM,4746.0000,4838.0000,0,1.000000
TERM,4839.0000,5112.0000,0,1.000000
TERM,5113.0000,5134.0000,0,1.000000
TERM,5135.0000,5475.0000,0,1.000000
TERM,5476.0000,5743.0000,0,1.000000
TERM,5744.0000,6232.0000,0,1.000000
TERM,6233.0000,6275.0000,0,1.000000
TERM,6276.0000,6741.0000,0,1.000000
TERM,6742.0000,6864.0000,0,1.000000
TERM,6865.0000,7301.0000,3,1.000000
TERM,7302.0000,7399.0000,0,1.000000
TERM,7400.0000,7483.0000,0,1.000000
TERM,7484.0000,7631.0000,0,1.000000
TERM,7632.0000,7937.0000,0,1.000000
TERM,7938.0000,8024.0000,2,1.000000
TERM,8025.0000,8380.0000,0,1.000000
TERM,8381.0000,8672.0000,0,1.000000
TERM,8673.0000,9022.0000,0,1.000000
TERM,9023.0000,9140.0000,0,1.000000
TERM,9141.0000,9558.0000,0,1.000000
TERM,9559.0000,9636.0000,0,1.000000
TERM,9637.0000,9768.0000,0,1.000000
TERM,9769.0000,10102.0000,0,1.000000
TERM,10103.0000,10412.0000,0,1.000000
TERM,10413.0000,10618.0000,0,1.000000
TERM,10619.0000,10799.0000,0,1.000000
TERM,10800.0000,11195.0000,0,1.000000
TERM,11196.0000,11323.0000,0,1.000000
TERM,11324.0000,11483.0000,0,1.000000
TERM,11484.0000,11752.0000,0,1.000000
TERM,11753.0000,12182.0000,0,1.000000
TERM,12183.0000,12515.0000,0,1.000000
TERM,12516.0000,13006.0000,0,1.000000
TERM,13007.0000,13297.0000,0,1.000000
TERM,13298.0000,13657.0000,0,1.000000
TERM,13658.0000,14048.0000,0,1.000000
TERM,14049.0000,14318.0000,0,1.000000
TERM,14319.0000,14696.0000,0,1.000000
TERM,14697.0000,14782.0000,4,1.000000
TERM,14783.0000,15189.0000,0,1.000000
TERM,15190.0000,15222.0000,0,1.000000
TERM,15223.0000,15475.0000,2,1.000000
TERM,15476.0000,15754.0000,0,1.000000
TERM,15755.0000,16110.0000,0,1.000000
TERM,16111.0000,16543.0000,0,1.000000
TERM,16544.0000,16573.0000,0,1.000000
TERM,16574.0000,16707.0000,0,1.000000
TERM,16708.0000,17149.0000,0,1.000000
TERM,17150.0000,17416.0000,0,1.000000
TERM,17417.0000,17899.0000,0,1.000000
TERM,17900.0000,18310.0000,2,1.000000
TERM,18311.0000,18699.0000,0,1.000000
TERM,18700.0000,18845.0000,0,1.000000
TERM,18846.0000,19280.0000,0,1.000000
TERM,19281.0000,19296.0000,0,1.000000
TERM,19297.0000,19403.0000,0,1.000000
TERM,19404.0000,19650.0000,0,1.000000
TERM,19651.0000,19976.0000,0,1.000000
TERM,19977.0000,20064.0000,0,1.000000
TERM,20065.0000,20350.0000,0,1.000000
TERM,20351.0000,20575.0000,0,1.000000
TERM,20576.0000,20702.0000,0,1.000000
TERM,20703.0000,20945.0000,0,1.000000
TERM,20946.0000,21265.0000,0,1.000000
TERM,21266.0000,21481.0000,0,1.000000
TERM,21482.0000,21843.0000,0,1.000000
TERM,21844.0000,22261.0000,0,1.000000
TERM,22262.0000,22365.0000,0,1.000000
TERM,22366.0000,22396.0000,0,1.000000
TERM,22397.0000,22630.0000,0,1.000000
TERM,22631.0000,22810.0000,0,1.000000
TERM,22811.0000,22828.0000,0,1.000000
TERM,22829.0000,23317.0000,0,1.000000
TERM,23318.0000,23570.0000,0,1.000000
TERM,23571.0000,23947.0000,2,1.000000
TERM,23948.0000,24233.0000,0,1.000000
TERM,24234.0000,24394.0000,0,1.000000
TERM,24395.0000,24731.0000,0,1.000000
TERM,24732.0000,24867.0000,0,1.000000
TERM,24868.0000,25291.0000,0,1.000000
TERM,25292.0000,25427.0000,0,1.000000
TERM,25428.0000,25509.0000,0,1.000000
TERM,25510.0000,25708.0000,0,1.000000
TERM,25709.0000,26066.0000,0,1.000000
TERM,26067.0000,26208.0000,0,1.000000
TERM,26209.0000,26410.0000,0,1.000000
TERM,26411.0000,26653.0000,0,1.000000
TERM,26654.0000,26806.0000,0,1.000000
TERM,26807.0000,26821.0000,0,1.000000
TERM,26822.0000,27218.0000,0,1.000000
TERM,27219.0000,27578.0000,0,1.000000
TERM,27579.0000,27686.0000,0,1.000000
TERM,27687.0000,27807.0000,0,1.000000
TERM,27808.0000,27834.0000,0,1.000000
TERM,27835.0000,28267.0000,0,1.000000
TERM,28268.0000,28347.0000,0,1.000000
TERM,28348.0000,28379.0000,0,1.000000
TERM,28380.0000,28759.0000,0,1.000000
TERM,28760.0000,28792.0000,0,1.000000
TERM,28793.0000,29052.0000,0,1.000000
TERM,29053.0000,29520.0000,2,1.000000
TERM,29521.0000,29713.0000,0,1.000000
TERM,29714.0000,29968.0000,0,1.000000
TERM,29969.0000,29984.0000,0,1.000000
TERM,29985.0000,30293.0000,0,1.000000
TERM,30294.0000,30557.0000,0,1.000000
TERM,30558.0000,30897.0000,0,1.000000
TERM,30898.0000,31049.0000,1,1.000000
TERM,31050.0000,31125.0000,0,1.000000
TERM,31126.0000,31256.0000,0,1.000000
TERM,31257.0000,31276.0000,0,1.000000
TERM,31277.0000,31334.0000,0,1.000000
TERM,31335.0000,31422.0000,0,1.000000
TERM,31423.0000,31622.0000,1,1.000000
TERM,31623.0000,31966.0000,0,1.000000
TERM,31967.0000,32320.0000,0,1.000000
TERM,32321.0000,32558.0000,0,1.000000
TERM,32559.0000,32603.0000,0,1.000000
TERM,32604.0000,32840.0000,0,1.000000
TERM,32841.0000,33057.0000,0,1.000000
TERM,33058.0000,33249.0000,0,1.000000
TERM,33250.0000,33480.0000,0,1.000000
TERM,33481.0000,33692.0000,0,1.000000
TERM,33693.0000,33846.0000,0,1.000000
TERM,33847.0000,34039.0000,0,1.000000
TERM,34040.0000,34462.0000,0,1.000000
